timestamp,metric,container,pod,value
1616654823,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,45.733631990140154
1616654833,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,64.26948787128408
1616654843,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,64.26948787128408
1616654853,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,80.28037370568993
1616654863,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,99.6562811223425
1616654873,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,68.8076793009214
1616654823,memory,,teastore-webui-847bf74b66-g8ncv,57.84
1616654833,memory,,teastore-webui-847bf74b66-g8ncv,70.62
1616654843,memory,,teastore-webui-847bf74b66-g8ncv,70.62
1616654853,memory,,teastore-webui-847bf74b66-g8ncv,76.63
1616654863,memory,,teastore-webui-847bf74b66-g8ncv,88.37
1616654873,memory,,teastore-webui-847bf74b66-g8ncv,88.37
1616654883,memory,,teastore-webui-847bf74b66-g8ncv,88.37
1616654833,rps,,,9.6990300969903
1616654843,rps,,,0
1616654853,rps,,,24.9
1616654863,rps,,,7.199280071992801
1616654873,rps,,,0.5000500050005
1616654883,rps,,,9.99900009999
1616654823,response_time,,,836
1616654833,response_time,,,836
1616654843,response_time,,,836
1616654853,response_time,,,9161.89156626506
1616654863,response_time,,,7930.978193146418
1616654873,response_time,,,7920.798780487805
1616654883,response_time,,,10902.37323943662
1616654833,median_latency,,,NaN
1616654843,median_latency,,,NaN
1616654853,median_latency,,,13947.368421052632
1616654863,median_latency,,,3550
1616654873,median_latency,,,749.9999999999999
1616654883,median_latency,,,23717.94871794872
1616654833,latency95,,,NaN
1616654843,latency95,,,NaN
1616654853,latency95,,,28137.499999999996
1616654863,latency95,,,8916.666666666664
1616654873,latency95,,,26499.99999999999
1616654883,latency95,,,29371.79487179487
