timestamp,metric,container,pod,value
1616657198,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,12.309913333333338
1616657208,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,14.990688432554327
1616657218,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,11.205352229192295
1616657228,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,85.33587691699724
1616657238,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,85.33587691699724
1616657198,memory,,teastore-webui-54d7f45866-l75kn,31.56
1616657208,memory,,teastore-webui-54d7f45866-l75kn,31.56
1616657218,memory,,teastore-webui-54d7f45866-l75kn,31.56
1616657228,memory,,teastore-webui-54d7f45866-l75kn,65.24
1616657238,memory,,teastore-webui-54d7f45866-l75kn,65.24
1616657248,memory,,teastore-webui-54d7f45866-l75kn,65.24
1616657258,memory,,teastore-webui-54d7f45866-l75kn,65.24
1616657208,rps,,,8.4
1616657218,rps,,,27.8
1616657228,rps,,,2.1
1616657238,rps,,,9.7
1616657248,rps,,,0.4
1616657258,rps,,,0.5
1616657198,response_time,,,802
1616657208,response_time,,,802
1616657218,response_time,,,6133.067857142857
1616657228,response_time,,,5912.996666666667
1616657238,response_time,,,8923.74812967581
1616657248,response_time,,,8923.74812967581
1616657258,response_time,,,10708.234126984127
1616657208,median_latency,,,NaN
1616657218,median_latency,,,11050
1616657228,median_latency,,,2666.6666666666665
1616657238,median_latency,,,15625
1616657248,median_latency,,,NaN
1616657258,median_latency,,,15459.770114942528
1616657208,latency95,,,NaN
1616657218,latency95,,,19105
1616657228,latency95,,,4666.666666666666
1616657238,latency95,,,25791.666666666657
1616657248,latency95,,,NaN
1616657258,latency95,,,25049.99999999999
