timestamp,metric,container,pod,value
1616663417,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,10.033874370611972
1616663427,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,10.033874370611972
1616663437,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,49.02268616743765
1616663447,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,49.02268616743765
1616663457,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,46.477884203558766
1616663467,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,32.61682382185495
1616663477,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,43.2426155206721
1616663417,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,6.852711411505796
1616663437,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,41.63635339669132
1616663447,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,41.63635339669132
1616663457,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,64.59260258200213
1616663467,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,88.98163213791554
1616663477,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,88.98163213791554
1616663417,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,4.81834071626116
1616663427,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,12.084025210445992
1616663437,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,16.398284733267175
1616663447,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,14.55027166666672
1616663457,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,15.409025024684277
1616663467,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,37.36028549397404
1616663477,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,42.786486960179396
1616663417,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,11.922792634083192
1616663437,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,52.68142021038202
1616663447,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,52.68142021038202
1616663467,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,98.60559533653051
1616663477,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,98.60559533653051
1616663417,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpzc4,31.852114778694666
1616663427,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpzc4,31.852114778694666
1616663437,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpzc4,45.28293906487434
1616663447,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpzc4,64.12197545295147
1616663457,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpzc4,48.66430457042665
1616663477,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpzc4,99.85557539896486
1616663417,memory,,teastore-webui-77cf5cb45b-62d4h,99.83
1616663427,memory,,teastore-webui-77cf5cb45b-62d4h,99.83
1616663437,memory,,teastore-webui-77cf5cb45b-62d4h,100.19
1616663447,memory,,teastore-webui-77cf5cb45b-62d4h,100.19
1616663457,memory,,teastore-webui-77cf5cb45b-62d4h,100.19
1616663467,memory,,teastore-webui-77cf5cb45b-62d4h,100.22
1616663477,memory,,teastore-webui-77cf5cb45b-62d4h,100.22
1616663417,memory,,teastore-webui-77cf5cb45b-7z7gw,88.68
1616663427,memory,,teastore-webui-77cf5cb45b-7z7gw,87.47
1616663437,memory,,teastore-webui-77cf5cb45b-7z7gw,88.17
1616663447,memory,,teastore-webui-77cf5cb45b-7z7gw,88.17
1616663457,memory,,teastore-webui-77cf5cb45b-7z7gw,88.62
1616663467,memory,,teastore-webui-77cf5cb45b-7z7gw,88.62
1616663477,memory,,teastore-webui-77cf5cb45b-7z7gw,88.62
1616663417,memory,,teastore-webui-77cf5cb45b-fwb9r,97.36
1616663427,memory,,teastore-webui-77cf5cb45b-fwb9r,97.36
1616663437,memory,,teastore-webui-77cf5cb45b-fwb9r,97.63
1616663447,memory,,teastore-webui-77cf5cb45b-fwb9r,97.63
1616663457,memory,,teastore-webui-77cf5cb45b-fwb9r,97.63
1616663467,memory,,teastore-webui-77cf5cb45b-fwb9r,97.8
1616663477,memory,,teastore-webui-77cf5cb45b-fwb9r,97.8
1616663417,memory,,teastore-webui-77cf5cb45b-j4h6s,86.97
1616663427,memory,,teastore-webui-77cf5cb45b-j4h6s,82.48
1616663437,memory,,teastore-webui-77cf5cb45b-j4h6s,88.86
1616663447,memory,,teastore-webui-77cf5cb45b-j4h6s,88.86
1616663457,memory,,teastore-webui-77cf5cb45b-j4h6s,88.86
1616663467,memory,,teastore-webui-77cf5cb45b-j4h6s,91.29
1616663477,memory,,teastore-webui-77cf5cb45b-j4h6s,91.29
1616663417,memory,,teastore-webui-77cf5cb45b-kpzc4,43.61
1616663427,memory,,teastore-webui-77cf5cb45b-kpzc4,43.61
1616663437,memory,,teastore-webui-77cf5cb45b-kpzc4,59.94
1616663447,memory,,teastore-webui-77cf5cb45b-kpzc4,64.59
1616663457,memory,,teastore-webui-77cf5cb45b-kpzc4,73.46
1616663467,memory,,teastore-webui-77cf5cb45b-kpzc4,73.46
1616663477,memory,,teastore-webui-77cf5cb45b-kpzc4,75.18
1616663417,rps,,,1.100100010001
1616663427,rps,,,28.69844046785964
1616663437,rps,,,68.38078458214724
1616663447,rps,,,74.4269274385111
1616663457,rps,,,63.79000402190207
1616663467,rps,,,61.009717210006215
1616663477,rps,,,75.10414181242975
1616663417,response_time,,,2315.980350325623
1616663427,response_time,,,2251.5542601874045
1616663437,response_time,,,2125.739099429503
1616663447,response_time,,,2008.5398523286633
1616663457,response_time,,,1998.0612372051623
1616663467,response_time,,,1923.8053554783494
1616663477,response_time,,,1818.5056627851332
1616663417,median_latency,,,43.33316666666667
1616663427,median_latency,,,70.75775467242119
1616663437,median_latency,,,158.21965116610676
1616663447,median_latency,,,111.8758344373567
1616663457,median_latency,,,99.73754356054101
1616663467,median_latency,,,119.18840817995851
1616663477,median_latency,,,65.79426459167166
1616663417,latency95,,,149.99549954995504
1616663427,latency95,,,609.1263530031889
1616663437,latency95,,,1388.7867522598008
1616663447,latency95,,,1819.3511736459805
1616663457,latency95,,,1431.0917424907657
1616663467,latency95,,,1556.4425734469273
1616663477,latency95,,,547.6791617120069
