timestamp,metric,container,pod,value
1616661374,cpu,teastore-webui,teastore-webui-744948cf48-26c79,28.808664325822452
1616661384,cpu,teastore-webui,teastore-webui-744948cf48-26c79,28.808664325822452
1616661404,cpu,teastore-webui,teastore-webui-744948cf48-26c79,92.05670643470431
1616661414,cpu,teastore-webui,teastore-webui-744948cf48-26c79,92.05670643470431
1616661424,cpu,teastore-webui,teastore-webui-744948cf48-26c79,71.53758937602508
1616661434,cpu,teastore-webui,teastore-webui-744948cf48-26c79,99.95937034377047
1616661374,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,10.993036957686163
1616661384,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,10.993036957686167
1616661394,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,10.993036957686167
1616661404,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,76.12768554664886
1616661414,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,84.23815499145093
1616661424,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,63.03469217026581
1616661434,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,97.27075588230925
1616661374,memory,,teastore-webui-744948cf48-26c79,33.94
1616661384,memory,,teastore-webui-744948cf48-26c79,33.94
1616661394,memory,,teastore-webui-744948cf48-26c79,54.44
1616661404,memory,,teastore-webui-744948cf48-26c79,54.44
1616661414,memory,,teastore-webui-744948cf48-26c79,54.44
1616661424,memory,,teastore-webui-744948cf48-26c79,64.94
1616661434,memory,,teastore-webui-744948cf48-26c79,72.6
1616661374,memory,,teastore-webui-744948cf48-rwzf6,73.82
1616661384,memory,,teastore-webui-744948cf48-rwzf6,76.22
1616661394,memory,,teastore-webui-744948cf48-rwzf6,76.22
1616661404,memory,,teastore-webui-744948cf48-rwzf6,76.22
1616661414,memory,,teastore-webui-744948cf48-rwzf6,76.22
1616661424,memory,,teastore-webui-744948cf48-rwzf6,77.47
1616661434,memory,,teastore-webui-744948cf48-rwzf6,77.47
1616661374,rps,,,0
1616661384,rps,,,25.9
1616661394,rps,,,40.89842031593681
1616661404,rps,,,47.8016801680168
1616661414,rps,,,28.0005300530053
1616661424,rps,,,21.596880623875222
1616661434,rps,,,20.004000800160032
1616661374,response_time,,,7050.190093708166
1616661384,response_time,,,5834.3862894450485
1616661394,response_time,,,4868.015186028853
1616661404,response_time,,,3921.874304783092
1616661414,response_time,,,3463.8673420164014
1616661424,response_time,,,3883.8352992573177
1616661434,response_time,,,4024.126556850141
1616661374,median_latency,,,NaN
1616661384,median_latency,,,388
1616661394,median_latency,,,1440.2253877582693
1616661404,median_latency,,,724.709315205489
1616661414,median_latency,,,262.5007292173067
1616661424,median_latency,,,2952.066666666667
1616661434,median_latency,,,3000
1616661374,latency95,,,NaN
1616661384,latency95,,,1641.6666666666667
1616661394,latency95,,,14613.354285714278
1616661404,latency95,,,3748.7548345321206
1616661414,latency95,,,1647.4306404999472
1616661424,latency95,,,27080.9027027027
1616661434,latency95,,,17499.999999999996
