timestamp,metric,container,pod,value
1616658810,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,42.1876083925596
1616658820,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,51.04317032917053
1616658830,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,51.04317032917053
1616658840,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,51.04317032917053
1616658850,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,99.89819202416642
1616658860,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,99.89819202416642
1616658870,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,99.89819202416642
1616658810,memory,,teastore-webui-55fb7c7cb-vzq46,41.48
1616658820,memory,,teastore-webui-55fb7c7cb-vzq46,62.71
1616658830,memory,,teastore-webui-55fb7c7cb-vzq46,62.71
1616658840,memory,,teastore-webui-55fb7c7cb-vzq46,62.71
1616658850,memory,,teastore-webui-55fb7c7cb-vzq46,83.58
1616658860,memory,,teastore-webui-55fb7c7cb-vzq46,83.58
1616658870,memory,,teastore-webui-55fb7c7cb-vzq46,83.58
1616658830,rps,,,8.297510746775966
1616658840,rps,,,30.00600120024005
1616658850,rps,,,0
1616658860,rps,,,10.1
1616658870,rps,,,14.6
1616658820,response_time,,,959
1616658830,response_time,,,959
1616658840,response_time,,,4761.99
1616658850,response_time,,,4761.99
1616658860,response_time,,,7296.755610972568
1616658870,response_time,,,8340.581352833638
1616658830,median_latency,,,NaN
1616658840,median_latency,,,4950
1616658850,median_latency,,,NaN
1616658860,median_latency,,,14950
1616658870,median_latency,,,12676.767676767677
1616658830,latency95,,,NaN
1616658840,latency95,,,17882.978723404256
1616658850,latency95,,,NaN
1616658860,latency95,,,19495
1616658870,latency95,,,19267.676767676763
