timestamp,metric,container,pod,value
1616660899,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,9.484411416185859
1616660909,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,28.18659544513459
1616660919,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,44.35014950106272
1616660929,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,44.35014950106272
1616660939,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,31.17261133055946
1616660949,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,99.9770303744598
1616660959,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,99.9770303744598
1616660899,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,5.937702283655281
1616660909,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,4.008344888286225
1616660919,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,59.082875777095964
1616660929,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,59.082875777095964
1616660949,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,82.29160817234337
1616660959,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,82.29160817234337
1616660899,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,11.322547885904106
1616660909,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,11.459201347773945
1616660919,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,10.348191428571427
1616660929,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,13.367047343576674
1616660939,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,67.5260962235935
1616660949,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,85.93546910203736
1616660899,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,24.599180673647506
1616660909,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,37.194700618710954
1616660919,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,53.04435342086561
1616660929,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,38.683478804723244
1616660939,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,99.99479548514822
1616660949,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,99.99479548514822
1616660959,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,99.99479548514822
1616660899,memory,,teastore-webui-7c7746d7c7-7ct9x,69.69
1616660909,memory,,teastore-webui-7c7746d7c7-7ct9x,68.17
1616660919,memory,,teastore-webui-7c7746d7c7-7ct9x,70.62
1616660929,memory,,teastore-webui-7c7746d7c7-7ct9x,70.62
1616660939,memory,,teastore-webui-7c7746d7c7-7ct9x,70.62
1616660949,memory,,teastore-webui-7c7746d7c7-7ct9x,72.46
1616660959,memory,,teastore-webui-7c7746d7c7-7ct9x,72.46
1616660899,memory,,teastore-webui-7c7746d7c7-c96vg,80.54
1616660909,memory,,teastore-webui-7c7746d7c7-c96vg,80.54
1616660919,memory,,teastore-webui-7c7746d7c7-c96vg,81.74
1616660929,memory,,teastore-webui-7c7746d7c7-c96vg,81.74
1616660939,memory,,teastore-webui-7c7746d7c7-c96vg,81.74
1616660949,memory,,teastore-webui-7c7746d7c7-c96vg,82.13
1616660959,memory,,teastore-webui-7c7746d7c7-c96vg,82.13
1616660899,memory,,teastore-webui-7c7746d7c7-dlqpq,79.97
1616660909,memory,,teastore-webui-7c7746d7c7-dlqpq,79.97
1616660919,memory,,teastore-webui-7c7746d7c7-dlqpq,80.57
1616660929,memory,,teastore-webui-7c7746d7c7-dlqpq,80.57
1616660939,memory,,teastore-webui-7c7746d7c7-dlqpq,80.57
1616660949,memory,,teastore-webui-7c7746d7c7-dlqpq,80.81
1616660959,memory,,teastore-webui-7c7746d7c7-dlqpq,80.81
1616660899,memory,,teastore-webui-7c7746d7c7-tr5zj,34.42
1616660909,memory,,teastore-webui-7c7746d7c7-tr5zj,47.68
1616660919,memory,,teastore-webui-7c7746d7c7-tr5zj,47.68
1616660929,memory,,teastore-webui-7c7746d7c7-tr5zj,47.68
1616660939,memory,,teastore-webui-7c7746d7c7-tr5zj,62.01
1616660949,memory,,teastore-webui-7c7746d7c7-tr5zj,62.01
1616660959,memory,,teastore-webui-7c7746d7c7-tr5zj,62.01
1616660899,rps,,,0.6
1616660909,rps,,,30.1988801119888
1616660919,rps,,,66.50236064802361
1616660929,rps,,,72.29903040299031
1616660939,rps,,,67.8025302530253
1616660949,rps,,,57.99999999999999
1616660959,rps,,,45.3986101389861
1616660899,response_time,,,3140.823772609819
1616660909,response_time,,,3029.1977840251366
1616660919,response_time,,,2790.9456391875747
1616660929,response_time,,,2693.9384116693677
1616660939,response_time,,,2536.43834428058
1616660949,response_time,,,2387.706181398036
1616660959,response_time,,,2415.528078817734
1616660899,median_latency,,,35
1616660909,median_latency,,,196.77376173511112
1616660919,median_latency,,,273.0747574264356
1616660929,median_latency,,,378.30282803202726
1616660939,median_latency,,,304.4769442594143
1616660949,median_latency,,,119.35483870967741
1616660959,median_latency,,,122.22808598811473
1616660899,latency95,,,275
1616660909,latency95,,,1516.0091192704579
1616660919,latency95,,,2082.321492505538
1616660929,latency95,,,12140.151920801514
1616660939,latency95,,,2909.777110491973
1616660949,latency95,,,1548.2142857142858
1616660959,latency95,,,26875.43120687927
