timestamp,metric,container,pod,value
1616662945,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,24.278775602424076
1616662955,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,35.987119683807485
1616662965,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,35.804584978925355
1616662975,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,35.804584978925355
1616662985,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,99.77979811758283
1616662995,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,99.77979811758283
1616663005,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,99.77979811758283
1616662945,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,9.520536691287159
1616662955,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,9.520536691287159
1616662965,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,47.08781618754702
1616662975,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,47.08781618754702
1616662995,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,92.68939663996049
1616663005,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,92.68939663996049
1616662945,memory,,teastore-webui-77cf5cb45b-62d4h,45.14
1616662955,memory,,teastore-webui-77cf5cb45b-62d4h,50.75
1616662965,memory,,teastore-webui-77cf5cb45b-62d4h,67.06
1616662975,memory,,teastore-webui-77cf5cb45b-62d4h,67.06
1616662985,memory,,teastore-webui-77cf5cb45b-62d4h,82.83
1616662995,memory,,teastore-webui-77cf5cb45b-62d4h,91.41
1616663005,memory,,teastore-webui-77cf5cb45b-62d4h,91.41
1616662945,memory,,teastore-webui-77cf5cb45b-fwb9r,99.69
1616662955,memory,,teastore-webui-77cf5cb45b-fwb9r,99.69
1616662965,memory,,teastore-webui-77cf5cb45b-fwb9r,97.35
1616662975,memory,,teastore-webui-77cf5cb45b-fwb9r,97.35
1616662985,memory,,teastore-webui-77cf5cb45b-fwb9r,97.99
1616662995,memory,,teastore-webui-77cf5cb45b-fwb9r,97.99
1616663005,memory,,teastore-webui-77cf5cb45b-fwb9r,97.99
1616662945,rps,,,0
1616662955,rps,,,16.796640671865624
1616662965,rps,,,38.70684136827366
1616662975,rps,,,55.5
1616662985,rps,,,26.900780078007802
1616662995,rps,,,11.3
1616663005,rps,,,20.39592081583683
1616662945,response_time,,,8104.08844507846
1616662955,response_time,,,6913.408653846154
1616662965,response_time,,,5217.772033898305
1616662975,response_time,,,4227.421658986175
1616662985,response_time,,,3739.2960921843687
1616662995,response_time,,,4138.026565464896
1616663005,response_time,,,4420.140138408305
1616662945,median_latency,,,NaN
1616662955,median_latency,,,365.51724137931035
1616662965,median_latency,,,787.6712328767125
1616662975,median_latency,,,892.8571428571427
1616662985,median_latency,,,248.3932678876174
1616662995,median_latency,,,12631.578947368422
1616663005,median_latency,,,2968.75
1616662945,latency95,,,NaN
1616662955,latency95,,,1785.7142857142821
1616662965,latency95,,,2905.8823529411775
1616662975,latency95,,,10062.499999999973
1616662985,latency95,,,1772.759299413147
1616662995,latency95,,,19263.15789473684
1616663005,latency95,,,18959.183673469386
