timestamp,metric,container,pod,value
1616668355,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,30.821090702905302
1616668365,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,29.832860328321132
1616668375,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,29.832860328321132
1616668385,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,92.74044122183392
1616668395,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,92.7404412218339
1616668405,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,92.7404412218339
1616668355,memory,,teastore-webui-7486d9fc55-dc6bj,38.98
1616668365,memory,,teastore-webui-7486d9fc55-dc6bj,38.98
1616668375,memory,,teastore-webui-7486d9fc55-dc6bj,38.98
1616668385,memory,,teastore-webui-7486d9fc55-dc6bj,70.15
1616668395,memory,,teastore-webui-7486d9fc55-dc6bj,70.15
1616668405,memory,,teastore-webui-7486d9fc55-dc6bj,70.15
1616668415,memory,,teastore-webui-7486d9fc55-dc6bj,70.15
1616668365,rps,,,9.9
1616668375,rps,,,0
1616668385,rps,,,30.2
1616668395,rps,,,3.6
1616668405,rps,,,8.000800080008
1616668415,rps,,,20
1616668355,response_time,,,594
1616668365,response_time,,,594
1616668375,response_time,,,594
1616668385,response_time,,,6277.735099337749
1616668395,response_time,,,6791.809782608696
1616668405,response_time,,,7642.665071770335
1616668415,response_time,,,7518.113268608414
1616668365,median_latency,,,NaN
1616668375,median_latency,,,NaN
1616668385,median_latency,,,10103.092783505153
1616668395,median_latency,,,12142.857142857143
1616668405,median_latency,,,14897.959183673469
1616668415,median_latency,,,4000
1616668365,latency95,,,NaN
1616668375,latency95,,,NaN
1616668385,latency95,,,19010.309278350513
1616668395,latency95,,,19214.285714285717
1616668405,latency95,,,19489.795918367345
1616668415,latency95,,,19000
