timestamp,metric,container,pod,value
1616658162,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,13.829601226993898
1616658172,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,13.829601226993898
1616658182,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,60.334997719077364
1616658192,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,89.76307326261526
1616658202,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,64.18134540838042
1616658212,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,88.45792891781414
1616658222,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,87.52206456627238
1616658162,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,28.423667503738614
1616658172,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,28.423667503738614
1616658182,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,57.301294161554694
1616658192,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,82.47561555149973
1616658202,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,82.47561555149973
1616658212,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,100.02246152481482
1616658222,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,100.02246152481482
1616658162,memory,,teastore-webui-58555c858-gsbgs,98.68
1616658172,memory,,teastore-webui-58555c858-gsbgs,98.68
1616658182,memory,,teastore-webui-58555c858-gsbgs,96.17
1616658192,memory,,teastore-webui-58555c858-gsbgs,101.67
1616658202,memory,,teastore-webui-58555c858-gsbgs,101.67
1616658212,memory,,teastore-webui-58555c858-gsbgs,101.67
1616658222,memory,,teastore-webui-58555c858-gsbgs,102
1616658162,memory,,teastore-webui-58555c858-mhxv7,52.11
1616658172,memory,,teastore-webui-58555c858-mhxv7,52.11
1616658182,memory,,teastore-webui-58555c858-mhxv7,77.75
1616658192,memory,,teastore-webui-58555c858-mhxv7,77.75
1616658202,memory,,teastore-webui-58555c858-mhxv7,77.75
1616658212,memory,,teastore-webui-58555c858-mhxv7,95.65
1616658222,memory,,teastore-webui-58555c858-mhxv7,95.65
1616658162,rps,,,0
1616658172,rps,,,18.2
1616658182,rps,,,29
1616658192,rps,,,55.4
1616658202,rps,,,33
1616658212,rps,,,26
1616658222,rps,,,0
1616658162,response_time,,,8253.173913043478
1616658172,response_time,,,7313.208333333333
1616658182,response_time,,,6013.209734513274
1616658192,response_time,,,4930.935464772055
1616658202,response_time,,,4245.801192842942
1616658212,response_time,,,4650.36052631579
1616658222,response_time,,,4650.36052631579
1616658162,median_latency,,,NaN
1616658172,median_latency,,,412.50000000000017
1616658182,median_latency,,,1271.929824561403
1616658192,median_latency,,,894.53125
1616658202,median_latency,,,360.3448275862068
1616658212,median_latency,,,1941.1764705882342
1616658222,median_latency,,,NaN
1616658162,latency95,,,NaN
1616658172,latency95,,,1468.7499999999984
1616658182,latency95,,,3995.833333333332
1616658192,latency95,,,15874.999999999995
1616658202,latency95,,,1803.4722222222222
1616658212,latency95,,,27803.278688524588
1616658222,latency95,,,NaN
