timestamp,metric,container,pod,value
1616664207,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,5.531586961765735
1616664217,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,23.30577286767945
1616664227,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,23.30577286767945
1616664237,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,23.30577286767945
1616664247,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,51.285710556844535
1616664257,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,51.285710556844535
1616664267,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,37.983906762084295
1616664207,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,4.357493251965732
1616664217,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,26.787582936244693
1616664227,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,26.787582936244693
1616664237,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,26.787582936244686
1616664257,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,39.44741619228331
1616664267,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,39.44741619228331
1616664217,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6whdg,45.701570902688864
1616664227,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6whdg,45.70157090268887
1616664237,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6whdg,45.70157090268887
1616664247,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6whdg,99.70137677792866
1616664257,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6whdg,99.70137677792866
1616664267,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6whdg,99.70137677792866
1616664217,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fwf84,41.58561505129642
1616664227,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fwf84,58.661484279297625
1616664237,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fwf84,58.661484279297625
1616664247,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fwf84,80.59295510140352
1616664257,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fwf84,99.83638850889196
1616664267,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fwf84,99.83638850889196
1616664207,cpu,teastore-webui,teastore-webui-5dfdb9fc67-scfkm,15.56933058063409
1616664217,cpu,teastore-webui,teastore-webui-5dfdb9fc67-scfkm,20.111446295582862
1616664227,cpu,teastore-webui,teastore-webui-5dfdb9fc67-scfkm,20.111446295582862
1616664247,cpu,teastore-webui,teastore-webui-5dfdb9fc67-scfkm,92.71073486612347
1616664257,cpu,teastore-webui,teastore-webui-5dfdb9fc67-scfkm,92.71073486612347
1616664207,memory,,teastore-webui-5dfdb9fc67-54x2f,84.71
1616664217,memory,,teastore-webui-5dfdb9fc67-54x2f,84.89
1616664227,memory,,teastore-webui-5dfdb9fc67-54x2f,84.89
1616664237,memory,,teastore-webui-5dfdb9fc67-54x2f,84.99
1616664247,memory,,teastore-webui-5dfdb9fc67-54x2f,84.99
1616664257,memory,,teastore-webui-5dfdb9fc67-54x2f,84.99
1616664267,memory,,teastore-webui-5dfdb9fc67-54x2f,84.99
1616664207,memory,,teastore-webui-5dfdb9fc67-5h9jp,85.46
1616664217,memory,,teastore-webui-5dfdb9fc67-5h9jp,85.98
1616664227,memory,,teastore-webui-5dfdb9fc67-5h9jp,85.98
1616664237,memory,,teastore-webui-5dfdb9fc67-5h9jp,85.98
1616664247,memory,,teastore-webui-5dfdb9fc67-5h9jp,85.98
1616664257,memory,,teastore-webui-5dfdb9fc67-5h9jp,85.98
1616664267,memory,,teastore-webui-5dfdb9fc67-5h9jp,85.98
1616664207,memory,,teastore-webui-5dfdb9fc67-6whdg,38.3
1616664217,memory,,teastore-webui-5dfdb9fc67-6whdg,44.49
1616664227,memory,,teastore-webui-5dfdb9fc67-6whdg,44.49
1616664237,memory,,teastore-webui-5dfdb9fc67-6whdg,44.49
1616664247,memory,,teastore-webui-5dfdb9fc67-6whdg,59.05
1616664257,memory,,teastore-webui-5dfdb9fc67-6whdg,64.33
1616664267,memory,,teastore-webui-5dfdb9fc67-6whdg,64.33
1616664207,memory,,teastore-webui-5dfdb9fc67-fwf84,80.14
1616664217,memory,,teastore-webui-5dfdb9fc67-fwf84,80.14
1616664227,memory,,teastore-webui-5dfdb9fc67-fwf84,80.14
1616664237,memory,,teastore-webui-5dfdb9fc67-fwf84,82.55
