timestamp,metric,container,pod,value
1616673527,cpu,teastore-webui,teastore-webui-845cc88f86-4lmtl,8.939097333333308
1616673537,cpu,teastore-webui,teastore-webui-845cc88f86-4lmtl,9.77607467134848
1616673547,cpu,teastore-webui,teastore-webui-845cc88f86-4lmtl,48.715272952853624
1616673557,cpu,teastore-webui,teastore-webui-845cc88f86-4lmtl,48.715272952853624
1616673577,cpu,teastore-webui,teastore-webui-845cc88f86-4lmtl,64.86652421436155
1616673587,cpu,teastore-webui,teastore-webui-845cc88f86-4lmtl,64.86652421436155
1616673527,cpu,teastore-webui,teastore-webui-845cc88f86-7bnzp,22.221200556242266
1616673537,cpu,teastore-webui,teastore-webui-845cc88f86-7bnzp,43.231070949613645
1616673547,cpu,teastore-webui,teastore-webui-845cc88f86-7bnzp,43.231070949613645
1616673557,cpu,teastore-webui,teastore-webui-845cc88f86-7bnzp,43.231070949613645
1616673577,cpu,teastore-webui,teastore-webui-845cc88f86-7bnzp,99.75381689141236
1616673587,cpu,teastore-webui,teastore-webui-845cc88f86-7bnzp,99.75381689141234
1616673527,cpu,teastore-webui,teastore-webui-845cc88f86-d9nhw,3.588647899741806
1616673537,cpu,teastore-webui,teastore-webui-845cc88f86-d9nhw,27.615605683945592
1616673547,cpu,teastore-webui,teastore-webui-845cc88f86-d9nhw,27.615605683945592
1616673557,cpu,teastore-webui,teastore-webui-845cc88f86-d9nhw,27.615605683945592
1616673577,cpu,teastore-webui,teastore-webui-845cc88f86-d9nhw,24.497978679395395
1616673587,cpu,teastore-webui,teastore-webui-845cc88f86-d9nhw,24.497978679395395
1616673527,cpu,teastore-webui,teastore-webui-845cc88f86-zrmbp,5.563254855094124
1616673537,cpu,teastore-webui,teastore-webui-845cc88f86-zrmbp,5.563254855094124
1616673547,cpu,teastore-webui,teastore-webui-845cc88f86-zrmbp,40.68352836017569
1616673557,cpu,teastore-webui,teastore-webui-845cc88f86-zrmbp,55.502767203513905
1616673567,cpu,teastore-webui,teastore-webui-845cc88f86-zrmbp,55.502767203513905
1616673577,cpu,teastore-webui,teastore-webui-845cc88f86-zrmbp,58.419545364826675
1616673587,cpu,teastore-webui,teastore-webui-845cc88f86-zrmbp,58.419545364826675
1616673527,memory,,teastore-webui-845cc88f86-4lmtl,73.6
1616673537,memory,,teastore-webui-845cc88f86-4lmtl,73.6
1616673547,memory,,teastore-webui-845cc88f86-4lmtl,71.12
1616673557,memory,,teastore-webui-845cc88f86-4lmtl,71.12
1616673567,memory,,teastore-webui-845cc88f86-4lmtl,71.12
1616673577,memory,,teastore-webui-845cc88f86-4lmtl,72.68
1616673587,memory,,teastore-webui-845cc88f86-4lmtl,72.68
1616673527,memory,,teastore-webui-845cc88f86-7bnzp,32.73
1616673537,memory,,teastore-webui-845cc88f86-7bnzp,45.29
1616673547,memory,,teastore-webui-845cc88f86-7bnzp,45.29
1616673557,memory,,teastore-webui-845cc88f86-7bnzp,45.29
1616673567,memory,,teastore-webui-845cc88f86-7bnzp,45.29
1616673577,memory,,teastore-webui-845cc88f86-7bnzp,59.2
1616673587,memory,,teastore-webui-845cc88f86-7bnzp,59.2
1616673527,memory,,teastore-webui-845cc88f86-d9nhw,80
1616673537,memory,,teastore-webui-845cc88f86-d9nhw,80
1616673547,memory,,teastore-webui-845cc88f86-d9nhw,80.26
1616673557,memory,,teastore-webui-845cc88f86-d9nhw,80.26
1616673567,memory,,teastore-webui-845cc88f86-d9nhw,80.26
1616673577,memory,,teastore-webui-845cc88f86-d9nhw,80.29
1616673587,memory,,teastore-webui-845cc88f86-d9nhw,80.29
1616673527,memory,,teastore-webui-845cc88f86-zrmbp,74.13
1616673537,memory,,teastore-webui-845cc88f86-zrmbp,74.38
1616673547,memory,,teastore-webui-845cc88f86-zrmbp,74.38
1616673557,memory,,teastore-webui-845cc88f86-zrmbp,74.38
1616673567,memory,,teastore-webui-845cc88f86-zrmbp,74.38
1616673577,memory,,teastore-webui-845cc88f86-zrmbp,75.15
1616673587,memory,,teastore-webui-845cc88f86-zrmbp,75.15
1616673527,rps,,,1.4998500149985001
1616673537,rps,,,29.803961320779326
1616673547,rps,,,58.396571709598945
1616673557,rps,,,68.00557315250889
1616673567,rps,,,31.805671431402416
1616673577,rps,,,44.099300069993006
1616673587,rps,,,47.595226573017015
1616673527,response_time,,,2028.3836658533085
1616673537,response_time,,,1956.9903248099515
1616673547,response_time,,,1834.3332049801052
1616673557,response_time,,,1791.144374926219
1616673567,response_time,,,1798.3499943329932
1616673577,response_time,,,1758.7822082565824
1616673587,response_time,,,1737.7544799176108
1616673527,median_latency,,,13.75
1616673537,median_latency,,,71.42806121537886
1616673547,median_latency,,,116.78939369768008
1616673557,median_latency,,,253.843254883864
1616673567,median_latency,,,205.86905042854684
1616673577,median_latency,,,175.00238951964036
1616673587,median_latency,,,186.3560454635225
1616673527,latency95,,,125.00000000000011
1616673537,latency95,,,298.26107751105474
1616673547,latency95,,,1205.667363801558
1616673557,latency95,,,1722.9133728693164
1616673567,latency95,,,15808.808153163685
1616673577,latency95,,,5386.43635636436
1616673587,latency95,,,9258.048016292836
