timestamp,metric,container,pod,value
1616669934,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,27.98476686780032
1616669944,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,52.01118378111094
1616669954,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,52.01118378111092
1616669964,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,52.01118378111092
1616669974,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,99.85039529325245
1616669984,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,99.85039529325245
1616669994,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,99.85039529325245
1616669934,memory,,teastore-webui-6dd6b6f584-f795p,54.2
1616669944,memory,,teastore-webui-6dd6b6f584-f795p,79.68
1616669954,memory,,teastore-webui-6dd6b6f584-f795p,79.68
1616669964,memory,,teastore-webui-6dd6b6f584-f795p,79.68
1616669974,memory,,teastore-webui-6dd6b6f584-f795p,102.35
1616669984,memory,,teastore-webui-6dd6b6f584-f795p,102.35
1616669994,memory,,teastore-webui-6dd6b6f584-f795p,102.35
1616669944,rps,,,9.9
1616669954,rps,,,29.597040295970405
1616669964,rps,,,4.9004900490049
1616669974,rps,,,12
1616669984,rps,,,32.7
1616669994,rps,,,61.4
1616669934,response_time,,,356
1616669944,response_time,,,356
1616669954,response_time,,,3641.8412162162163
1616669964,response_time,,,4668.397333333333
1616669974,response_time,,,6087.069767441861
1616669984,response_time,,,4982.34
1616669994,response_time,,,3339.3859773371105
1616669944,median_latency,,,NaN
1616669954,median_latency,,,5082.417582417583
1616669964,median_latency,,,11413.04347826087
1616669974,median_latency,,,8657.894736842105
1616669984,median_latency,,,1640.4494382022472
1616669994,median_latency,,,708.8235294117648
1616669944,latency95,,,NaN
1616669954,latency95,,,9804.945054945052
1616669964,latency95,,,19141.304347826088
1616669974,latency95,,,18433.333333333332
1616669984,latency95,,,9260.416666666664
1616669994,latency95,,,3880.8510638297867
