timestamp,metric,container,pod,value
1616655140,cpu,teastore-webui,teastore-webui-847bf74b66-62bm4,20.2741892003411
1616655160,cpu,teastore-webui,teastore-webui-847bf74b66-62bm4,63.754251338043254
1616655170,cpu,teastore-webui,teastore-webui-847bf74b66-62bm4,63.754251338043254
1616655190,cpu,teastore-webui,teastore-webui-847bf74b66-62bm4,75.91745306602635
1616655200,cpu,teastore-webui,teastore-webui-847bf74b66-62bm4,99.98128106327137
1616655140,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,11.547067948539324
1616655160,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,66.04280279854223
1616655170,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,66.04280279854221
1616655180,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,36.09254553544237
1616655190,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,46.71565499238704
1616655200,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,44.07581229233631
1616655140,cpu,teastore-webui,teastore-webui-847bf74b66-rgdv4,27.413624590372848
1616655160,cpu,teastore-webui,teastore-webui-847bf74b66-rgdv4,65.3756477077027
1616655170,cpu,teastore-webui,teastore-webui-847bf74b66-rgdv4,65.3756477077027
1616655180,cpu,teastore-webui,teastore-webui-847bf74b66-rgdv4,56.55216206023683
1616655190,cpu,teastore-webui,teastore-webui-847bf74b66-rgdv4,73.18392797751842
1616655200,cpu,teastore-webui,teastore-webui-847bf74b66-rgdv4,68.12288160888966
1616655140,memory,,teastore-webui-847bf74b66-62bm4,84.01
1616655150,memory,,teastore-webui-847bf74b66-62bm4,80.57
1616655160,memory,,teastore-webui-847bf74b66-62bm4,86.43
1616655170,memory,,teastore-webui-847bf74b66-62bm4,86.43
1616655180,memory,,teastore-webui-847bf74b66-62bm4,86.43
1616655190,memory,,teastore-webui-847bf74b66-62bm4,93.26
1616655200,memory,,teastore-webui-847bf74b66-62bm4,93.26
1616655140,memory,,teastore-webui-847bf74b66-g8ncv,98.75
1616655150,memory,,teastore-webui-847bf74b66-g8ncv,98.83
1616655160,memory,,teastore-webui-847bf74b66-g8ncv,98.83
1616655170,memory,,teastore-webui-847bf74b66-g8ncv,98.83
1616655180,memory,,teastore-webui-847bf74b66-g8ncv,99.5
1616655190,memory,,teastore-webui-847bf74b66-g8ncv,99.5
1616655200,memory,,teastore-webui-847bf74b66-g8ncv,99.5
1616655140,memory,,teastore-webui-847bf74b66-rgdv4,42.85
1616655150,memory,,teastore-webui-847bf74b66-rgdv4,55.5
1616655160,memory,,teastore-webui-847bf74b66-rgdv4,64.19
1616655170,memory,,teastore-webui-847bf74b66-rgdv4,64.19
1616655180,memory,,teastore-webui-847bf74b66-rgdv4,71.28
1616655190,memory,,teastore-webui-847bf74b66-rgdv4,77.26
1616655200,memory,,teastore-webui-847bf74b66-rgdv4,77.26
1616655140,rps,,,3.0996900309969004
1616655150,rps,,,41.4025402540254
1616655160,rps,,,38.6
1616655170,rps,,,25.6989101089891
1616655180,rps,,,36.8005500550055
1616655190,rps,,,36.8
1616655200,rps,,,27.698960103989602
1616655140,response_time,,,4655.330920372286
1616655150,response_time,,,4112.116341030195
1616655160,response_time,,,3739.8622255866767
1616655170,response_time,,,3802.7196132596687
1616655180,response_time,,,3683.0083307621103
1616655190,response_time,,,3371.0502068965516
1616655200,response_time,,,3193.307986731309
1616655140,median_latency,,,94.44444444444446
1616655150,median_latency,,,571.4218109347544
1616655160,median_latency,,,637.0967741935484
1616655170,median_latency,,,770.0751166948654
1616655180,median_latency,,,1216.3850713429551
1616655190,median_latency,,,430.7692307692308
1616655200,median_latency,,,347.224421094733
1616655140,latency95,,,460.00000000000034
1616655150,latency95,,,2539.296097087101
1616655160,latency95,,,8194.444444444425
1616655170,latency95,,,26203.309356564336
1616655180,latency95,,,15687.444994499452
1616655190,latency95,,,2257.1428571428555
1616655200,latency95,,,2260.1089891010915
