timestamp,metric,container,pod,value
1616660248,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,5.349607446377913
1616660258,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,5.248805584951739
1616660268,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,5.248805584951739
1616660278,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,5.248805584951739
1616660288,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,46.94329853978125
1616660298,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,46.94329853978125
1616660308,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,46.94329853978125
1616660248,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,7.177576843891825
1616660258,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,13.8340179769387
1616660268,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,13.8340179769387
1616660278,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,13.8340179769387
1616660288,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,51.39068555675613
1616660298,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,51.39068555675613
1616660308,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,51.39068555675613
1616660248,cpu,teastore-webui,teastore-webui-5d4fcb88c9-f4lpb,36.236855163437674
1616660258,cpu,teastore-webui,teastore-webui-5d4fcb88c9-f4lpb,64.43017976038352
1616660268,cpu,teastore-webui,teastore-webui-5d4fcb88c9-f4lpb,64.43017976038352
1616660278,cpu,teastore-webui,teastore-webui-5d4fcb88c9-f4lpb,80.3410137741047
1616660288,cpu,teastore-webui,teastore-webui-5d4fcb88c9-f4lpb,99.48784049391855
1616660298,cpu,teastore-webui,teastore-webui-5d4fcb88c9-f4lpb,99.48784049391855
1616660308,cpu,teastore-webui,teastore-webui-5d4fcb88c9-f4lpb,70.19530399115914
1616660258,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,9.278339653176268
1616660268,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,9.278339653176268
1616660278,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,9.278339653176268
1616660288,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,53.406563613785764
1616660298,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,73.36402346323425
1616660308,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,50.65296726646571
1616660248,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,8.298126051838326
1616660258,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,11.165638939472444
1616660268,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,11.165638939472444
1616660278,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,11.165638939472444
1616660288,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,85.7859531196881
1616660298,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,85.7859531196881
1616660308,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,85.7859531196881
1616660248,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.5
1616660258,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.31
1616660268,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.31
1616660278,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.5
1616660288,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.5
1616660298,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.5
1616660308,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.5
1616660248,memory,,teastore-webui-5d4fcb88c9-86kwr,82.98
1616660258,memory,,teastore-webui-5d4fcb88c9-86kwr,82.62
1616660268,memory,,teastore-webui-5d4fcb88c9-86kwr,82.62
1616660278,memory,,teastore-webui-5d4fcb88c9-86kwr,82.82
1616660288,memory,,teastore-webui-5d4fcb88c9-86kwr,82.82
1616660298,memory,,teastore-webui-5d4fcb88c9-86kwr,82.82
1616660308,memory,,teastore-webui-5d4fcb88c9-86kwr,82.82
1616660248,memory,,teastore-webui-5d4fcb88c9-f4lpb,41.08
1616660258,memory,,teastore-webui-5d4fcb88c9-f4lpb,51.03
1616660268,memory,,teastore-webui-5d4fcb88c9-f4lpb,51.03
1616660278,memory,,teastore-webui-5d4fcb88c9-f4lpb,56.21
1616660288,memory,,teastore-webui-5d4fcb88c9-f4lpb,59.31
1616660298,memory,,teastore-webui-5d4fcb88c9-f4lpb,59.31
1616660308,memory,,teastore-webui-5d4fcb88c9-f4lpb,59.31
1616660248,memory,,teastore-webui-5d4fcb88c9-pd8sr,82.19
1616660258,memory,,teastore-webui-5d4fcb88c9-pd8sr,82.24
1616660268,memory,,teastore-webui-5d4fcb88c9-pd8sr,82.24
1616660278,memory,,teastore-webui-5d4fcb88c9-pd8sr,82.57
1616660288,memory,,teastore-webui-5d4fcb88c9-pd8sr,82.57
1616660298,memory,,teastore-webui-5d4fcb88c9-pd8sr,82.57
1616660308,memory,,teastore-webui-5d4fcb88c9-pd8sr,82.57
1616660248,memory,,teastore-webui-5d4fcb88c9-v4442,75.26
1616660258,memory,,teastore-webui-5d4fcb88c9-v4442,72.42
1616660268,memory,,teastore-webui-5d4fcb88c9-v4442,72.42
1616660278,memory,,teastore-webui-5d4fcb88c9-v4442,72.42
1616660288,memory,,teastore-webui-5d4fcb88c9-v4442,76.97
1616660298,memory,,teastore-webui-5d4fcb88c9-v4442,76.97
1616660308,memory,,teastore-webui-5d4fcb88c9-v4442,76.97
1616660248,rps,,,1.4001400140014
1616660258,rps,,,1.3007804682809687
1616660268,rps,,,15.67030960965595
1616660278,rps,,,52.837619671729485
1616660288,rps,,,70.71666752211263
1616660298,rps,,,61.618992070326826
1616660308,rps,,,52.59656137544982
1616660248,response_time,,,2120.418863761721
1616660258,response_time,,,2117.498237497246
1616660268,response_time,,,2091.034265885925
1616660278,response_time,,,1995.430880082347
1616660288,response_time,,,1905.168768653124
1616660298,response_time,,,1845.028493400091
1616660308,response_time,,,1871.8455812343113
1616660248,median_latency,,,13.33333333333333
1616660258,median_latency,,,18.333333333333332
1616660268,median_latency,,,77.8859353310544
1616660278,median_latency,,,119.13074735614035
1616660288,median_latency,,,134.18005342569933
1616660298,median_latency,,,127.0447465061763
1616660308,median_latency,,,464.5741703318672
1616660248,latency95,,,82.49999999999994
1616660258,latency95,,,674.999999999999
1616660268,latency95,,,658.3099999999996
