timestamp,metric,container,pod,value
1616659129,cpu,teastore-webui,teastore-webui-55fb7c7cb-jw7dh,40.02489133505959
1616659149,cpu,teastore-webui,teastore-webui-55fb7c7cb-jw7dh,83.69853573149506
1616659159,cpu,teastore-webui,teastore-webui-55fb7c7cb-jw7dh,83.69853573149506
1616659169,cpu,teastore-webui,teastore-webui-55fb7c7cb-jw7dh,83.69853573149506
1616659179,cpu,teastore-webui,teastore-webui-55fb7c7cb-jw7dh,99.8695296670193
1616659189,cpu,teastore-webui,teastore-webui-55fb7c7cb-jw7dh,99.8695296670193
1616659129,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,7.019420197877237
1616659139,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,7.019420197877237
1616659149,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,84.2755351437699
1616659159,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,84.2755351437699
1616659169,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,91.95587439293284
1616659179,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,99.7974929372362
1616659189,cpu,teastore-webui,teastore-webui-55fb7c7cb-vzq46,99.7974929372362
1616659129,cpu,teastore-webui,teastore-webui-55fb7c7cb-xrznb,14.560193966989171
1616659139,cpu,teastore-webui,teastore-webui-55fb7c7cb-xrznb,14.560193966989171
1616659149,cpu,teastore-webui,teastore-webui-55fb7c7cb-xrznb,79.38317418710609
1616659159,cpu,teastore-webui,teastore-webui-55fb7c7cb-xrznb,79.38317418710609
1616659169,cpu,teastore-webui,teastore-webui-55fb7c7cb-xrznb,86.39761472433148
1616659179,cpu,teastore-webui,teastore-webui-55fb7c7cb-xrznb,70.70285230356922
1616659189,cpu,teastore-webui,teastore-webui-55fb7c7cb-xrznb,67.47998729199655
1616659129,memory,,teastore-webui-55fb7c7cb-jw7dh,44.26
1616659139,memory,,teastore-webui-55fb7c7cb-jw7dh,44.26
1616659149,memory,,teastore-webui-55fb7c7cb-jw7dh,65.25
1616659159,memory,,teastore-webui-55fb7c7cb-jw7dh,65.25
1616659169,memory,,teastore-webui-55fb7c7cb-jw7dh,65.25
1616659179,memory,,teastore-webui-55fb7c7cb-jw7dh,83.32
1616659189,memory,,teastore-webui-55fb7c7cb-jw7dh,83.32
1616659129,memory,,teastore-webui-55fb7c7cb-vzq46,95.25
1616659139,memory,,teastore-webui-55fb7c7cb-vzq46,95.66
1616659149,memory,,teastore-webui-55fb7c7cb-vzq46,95.66
1616659159,memory,,teastore-webui-55fb7c7cb-vzq46,95.66
1616659169,memory,,teastore-webui-55fb7c7cb-vzq46,95.66
1616659179,memory,,teastore-webui-55fb7c7cb-vzq46,96.01
1616659189,memory,,teastore-webui-55fb7c7cb-vzq46,96.01
1616659129,memory,,teastore-webui-55fb7c7cb-xrznb,87.43
1616659139,memory,,teastore-webui-55fb7c7cb-xrznb,87.43
1616659149,memory,,teastore-webui-55fb7c7cb-xrznb,93.23
1616659159,memory,,teastore-webui-55fb7c7cb-xrznb,93.23
1616659169,memory,,teastore-webui-55fb7c7cb-xrznb,93.23
1616659179,memory,,teastore-webui-55fb7c7cb-xrznb,95.1
1616659189,memory,,teastore-webui-55fb7c7cb-xrznb,95.1
1616659129,rps,,,7.799550044995501
1616659139,rps,,,51.096203379434264
1616659149,rps,,,56.895402191423784
1616659159,rps,,,52.00976245664258
1616659169,rps,,,50.757416650029946
1616659179,rps,,,57.43410115172759
1616659189,rps,,,18.80336100830249
1616659129,response_time,,,4254.217304625199
1616659139,response_time,,,3710.111186440678
1616659149,response_time,,,3536.2029562251278
1616659159,response_time,,,3185.3378679198613
1616659169,response_time,,,3087.552666083916
1616659179,response_time,,,3007.625951219512
1616659189,response_time,,,3049.0304484222183
1616659129,median_latency,,,72.72727272727272
1616659139,median_latency,,,367.4141292935354
1616659149,median_latency,,,606.0904385367771
1616659159,median_latency,,,414.75928469709976
1616659169,median_latency,,,391.06821096537317
1616659179,median_latency,,,363.62499353080193
1616659189,median_latency,,,337.43436515477333
1616659129,latency95,,,209.99999999999986
1616659139,latency95,,,1893.4733810261268
1616659149,latency95,,,6920.481110611061
1616659159,latency95,,,2874.9474075296944
1616659169,latency95,,,18638.403814310706
1616659179,latency95,,,9866.570310010471
1616659189,latency95,,,18270.37993751066
