timestamp,metric,container,pod,value
1616664365,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,39.991384296813486
1616664375,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,43.77252632472826
1616664385,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,62.63411334757675
1616664395,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,62.63411334757675
1616664405,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,49.878755833333344
1616664415,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,54.72969306870495
1616664425,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,38.131105436980036
1616664365,memory,,teastore-webui-bd4dd6657-jmmvd,38.26
1616664375,memory,,teastore-webui-bd4dd6657-jmmvd,44.55
1616664385,memory,,teastore-webui-bd4dd6657-jmmvd,63.65
1616664395,memory,,teastore-webui-bd4dd6657-jmmvd,71.81
1616664405,memory,,teastore-webui-bd4dd6657-jmmvd,71.81
1616664415,memory,,teastore-webui-bd4dd6657-jmmvd,71.81
1616664425,memory,,teastore-webui-bd4dd6657-jmmvd,71.81
1616664375,rps,,,9.6
1616664385,rps,,,29.9
1616664395,rps,,,6.3
1616664405,rps,,,3.8
1616664415,rps,,,20
1616664425,rps,,,24.2
1616664365,response_time,,,582
1616664375,response_time,,,582
1616664385,response_time,,,4236.45
1616664395,response_time,,,6216.819095477387
1616664405,response_time,,,6254.291770573566
1616664415,response_time,,,6506.001663893511
1616664425,response_time,,,5947.297520661157
1616664375,median_latency,,,NaN
1616664385,median_latency,,,5357.142857142857
1616664395,median_latency,,,14787.234042553191
1616664405,median_latency,,,12500
1616664415,median_latency,,,4000
1616664425,median_latency,,,3555.5555555555557
1616664375,latency95,,,NaN
1616664385,latency95,,,13366.66666666666
1616664395,latency95,,,19478.723404255317
1616664405,latency95,,,19250
1616664415,latency95,,,19000
1616664425,latency95,,,9385
