timestamp,metric,container,pod,value
1616658325,cpu,teastore-webui,teastore-webui-58555c858-bp2gh,23.557533895911302
1616658335,cpu,teastore-webui,teastore-webui-58555c858-bp2gh,69.66822318955282
1616658345,cpu,teastore-webui,teastore-webui-58555c858-bp2gh,69.66822318955282
1616658355,cpu,teastore-webui,teastore-webui-58555c858-bp2gh,52.043323859649114
1616658375,cpu,teastore-webui,teastore-webui-58555c858-bp2gh,99.8010311027194
1616658385,cpu,teastore-webui,teastore-webui-58555c858-bp2gh,99.8010311027194
1616658325,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,5.89984799672134
1616658335,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,52.03232835086485
1616658345,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,52.03232835086485
1616658355,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,52.03232835086485
1616658365,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,99.50501179302982
1616658375,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,99.50501179302982
1616658385,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,99.50501179302982
1616658325,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,13.111335470744201
1616658335,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,52.196514183490926
1616658345,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,52.196514183490926
1616658365,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,99.67872518037085
1616658375,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,99.67872518037085
1616658385,cpu,teastore-webui,teastore-webui-58555c858-mhxv7,99.67872518037085
1616658325,memory,,teastore-webui-58555c858-bp2gh,48.24
1616658335,memory,,teastore-webui-58555c858-bp2gh,64.33
1616658345,memory,,teastore-webui-58555c858-bp2gh,76.61
1616658355,memory,,teastore-webui-58555c858-bp2gh,85.52
1616658365,memory,,teastore-webui-58555c858-bp2gh,85.52
1616658375,memory,,teastore-webui-58555c858-bp2gh,87.2
1616658385,memory,,teastore-webui-58555c858-bp2gh,87.2
1616658325,memory,,teastore-webui-58555c858-gsbgs,99.93
1616658335,memory,,teastore-webui-58555c858-gsbgs,99.93
1616658345,memory,,teastore-webui-58555c858-gsbgs,102.37
1616658355,memory,,teastore-webui-58555c858-gsbgs,102.37
1616658365,memory,,teastore-webui-58555c858-gsbgs,102.37
1616658375,memory,,teastore-webui-58555c858-gsbgs,102.58
1616658385,memory,,teastore-webui-58555c858-gsbgs,102.58
1616658325,memory,,teastore-webui-58555c858-mhxv7,101.33
1616658335,memory,,teastore-webui-58555c858-mhxv7,107.17
1616658345,memory,,teastore-webui-58555c858-mhxv7,107.17
1616658355,memory,,teastore-webui-58555c858-mhxv7,107.17
1616658365,memory,,teastore-webui-58555c858-mhxv7,107.53
1616658375,memory,,teastore-webui-58555c858-mhxv7,107.53
1616658385,memory,,teastore-webui-58555c858-mhxv7,107.53
1616658325,rps,,,9.9
1616658335,rps,,,50.29730026997301
1616658345,rps,,,49.5020202020202
1616658355,rps,,,62.900000000000006
1616658365,rps,,,51.099999999999994
1616658375,rps,,,53.2
1616658385,rps,,,8.1
1616658325,response_time,,,4912.217444219067
1616658335,response_time,,,4279.280068728523
1616658345,response_time,,,3932.4895187481548
1616658355,response_time,,,3604.4951552795033
1616658365,response_time,,,3293.566835498789
1616658375,response_time,,,3358.6773622047244
1616658385,response_time,,,3418.885105573521
1616658325,median_latency,,,186.36363636363637
1616658335,median_latency,,,518.2409960324943
1616658345,median_latency,,,479.6082774355805
1616658355,median_latency,,,572.5190839694658
1616658365,median_latency,,,318.1818181818182
1616658375,median_latency,,,342.18749999999994
1616658385,median_latency,,,2249.9999999999955
1616658325,latency95,,,876.9230769230765
1616658335,latency95,,,1970.7309877248329
1616658345,latency95,,,6782.991632496571
1616658355,latency95,,,4049.9999999999554
1616658365,latency95,,,1944.1176470588232
1616658375,latency95,,,25581.967213114753
1616658385,latency95,,,18499.999999999996
