timestamp,metric,container,pod,value
1616662319,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,11.67943653683474
1616662329,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,11.67943653683474
1616662339,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,11.67943653683474
1616662349,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,99.87647761523196
1616662359,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,99.87647761523196
1616662369,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,99.87647761523196
1616662319,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,31.6611910142485
1616662329,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,56.57306205392545
1616662339,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,56.57306205392545
1616662349,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,56.57306205392545
1616662359,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,99.93486787297147
1616662369,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,99.93486787297147
1616662379,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,99.93486787297147
1616662319,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,7.896038769151738
1616662329,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,40.25451312408216
1616662339,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,40.25451312408216
1616662349,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,40.25451312408216
1616662359,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,94.20423332734144
1616662369,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,94.20423332734144
1616662379,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,94.20423332734144
1616662319,memory,,teastore-webui-5999f4f48b-5v285,106.42
1616662329,memory,,teastore-webui-5999f4f48b-5v285,99.8
1616662339,memory,,teastore-webui-5999f4f48b-5v285,99.8
1616662349,memory,,teastore-webui-5999f4f48b-5v285,101.58
1616662359,memory,,teastore-webui-5999f4f48b-5v285,101.58
1616662369,memory,,teastore-webui-5999f4f48b-5v285,101.58
1616662379,memory,,teastore-webui-5999f4f48b-5v285,101.58
1616662319,memory,,teastore-webui-5999f4f48b-cm5ng,46.69
1616662329,memory,,teastore-webui-5999f4f48b-cm5ng,62.83
1616662339,memory,,teastore-webui-5999f4f48b-cm5ng,62.83
1616662349,memory,,teastore-webui-5999f4f48b-cm5ng,62.83
1616662359,memory,,teastore-webui-5999f4f48b-cm5ng,87.82
1616662369,memory,,teastore-webui-5999f4f48b-cm5ng,87.82
1616662379,memory,,teastore-webui-5999f4f48b-cm5ng,87.82
1616662319,memory,,teastore-webui-5999f4f48b-rf2tm,104.66
1616662329,memory,,teastore-webui-5999f4f48b-rf2tm,105.11
1616662339,memory,,teastore-webui-5999f4f48b-rf2tm,105.11
1616662349,memory,,teastore-webui-5999f4f48b-rf2tm,105.11
1616662359,memory,,teastore-webui-5999f4f48b-rf2tm,106.37
1616662369,memory,,teastore-webui-5999f4f48b-rf2tm,106.37
1616662379,memory,,teastore-webui-5999f4f48b-rf2tm,106.37
1616662319,rps,,,3.906471000701192
1616662329,rps,,,43.701853778586106
1616662339,rps,,,73.78998600839496
1616662349,rps,,,54.40647262845155
1616662359,rps,,,48.6
1616662369,rps,,,34.286757215619694
1616662379,rps,,,0.9
1616662319,response_time,,,3650.3779840848806
1616662329,response_time,,,3299.716651878143
1616662339,response_time,,,2952.610554605424
1616662349,response_time,,,2694.1727703576043
1616662359,response_time,,,2758.6459136468775
1616662369,response_time,,,2639.721338453099
1616662379,response_time,,,2872.868411617067
1616662319,median_latency,,,60.00425000000001
1616662329,median_latency,,,217.17919472524719
1616662339,median_latency,,,401.51515151515156
1616662349,median_latency,,,330.3384635182587
1616662359,median_latency,,,386.11111111111103
1616662369,median_latency,,,146.9549914453774
1616662379,median_latency,,,14255.31914893617
1616662319,latency95,,,360.0042500000002
1616662329,latency95,,,1594.437333617765
1616662339,latency95,,,2192.857142857142
1616662349,latency95,,,2531.847819030238
1616662359,latency95,,,22815.789473684195
1616662369,latency95,,,1647.831069609506
1616662379,latency95,,,19425.531914893618
