timestamp,metric,container,pod,value
1616671180,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,5.698693412425869
1616671190,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,5.698693412425869
1616671210,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,84.23864498269891
1616671220,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,84.23864498269891
1616671230,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,81.78925921804286
1616671240,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,78.9595802686281
1616671180,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,4.169549262972486
1616671190,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,4.169549262972486
1616671200,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,4.1695492629724855
1616671210,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,41.92596269664563
1616671220,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,41.92596269664563
1616671230,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,41.92596269664563
1616671240,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,30.528638887918692
1616671180,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,4.197640760303322
1616671190,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,4.197640760303322
1616671210,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,57.067674675421564
1616671220,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,62.52841271981353
1616671230,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,46.45212228163351
1616671240,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,44.47867399999998
1616671180,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,19.658741153942223
1616671190,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,19.658741153942223
1616671200,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,19.658741153942223
1616671210,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,96.72681348780397
1616671220,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,96.72681348780397
1616671230,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,96.72681348780397
1616671240,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,99.61545061885234
1616671180,memory,,teastore-webui-77c7589786-j47hv,98.95
1616671190,memory,,teastore-webui-77c7589786-j47hv,98.95
1616671200,memory,,teastore-webui-77c7589786-j47hv,98.95
1616671210,memory,,teastore-webui-77c7589786-j47hv,96.76
1616671220,memory,,teastore-webui-77c7589786-j47hv,96.76
1616671230,memory,,teastore-webui-77c7589786-j47hv,96.76
1616671240,memory,,teastore-webui-77c7589786-j47hv,97.39
1616671180,memory,,teastore-webui-77c7589786-jkkn4,97.33
1616671190,memory,,teastore-webui-77c7589786-jkkn4,97.33
1616671200,memory,,teastore-webui-77c7589786-jkkn4,97.33
1616671210,memory,,teastore-webui-77c7589786-jkkn4,97.75
1616671220,memory,,teastore-webui-77c7589786-jkkn4,97.75
1616671230,memory,,teastore-webui-77c7589786-jkkn4,97.75
1616671240,memory,,teastore-webui-77c7589786-jkkn4,97.78
1616671180,memory,,teastore-webui-77c7589786-lrq54,94.19
1616671190,memory,,teastore-webui-77c7589786-lrq54,94.19
1616671200,memory,,teastore-webui-77c7589786-lrq54,95.48
1616671210,memory,,teastore-webui-77c7589786-lrq54,95.48
1616671220,memory,,teastore-webui-77c7589786-lrq54,95.48
1616671230,memory,,teastore-webui-77c7589786-lrq54,95.76
1616671240,memory,,teastore-webui-77c7589786-lrq54,95.76
1616671180,memory,,teastore-webui-77c7589786-nxlb6,44.03
1616671190,memory,,teastore-webui-77c7589786-nxlb6,44.03
1616671200,memory,,teastore-webui-77c7589786-nxlb6,44.03
1616671210,memory,,teastore-webui-77c7589786-nxlb6,67.34
1616671220,memory,,teastore-webui-77c7589786-nxlb6,67.34
1616671230,memory,,teastore-webui-77c7589786-nxlb6,67.34
1616671240,memory,,teastore-webui-77c7589786-nxlb6,86.37
1616671180,rps,,,0
1616671190,rps,,,26.796631206235485
1616671200,rps,,,66.91148499732074
1616671210,rps,,,65.28590845492704
1616671220,rps,,,71.97631060250781
1616671230,rps,,,55.43256786585602
1616671240,rps,,,37.49946010797841
1616671180,response_time,,,1969.8234878462408
1616671190,response_time,,,1909.145101789862
1616671200,response_time,,,1813.8701494411655
1616671210,response_time,,,1702.5303944315544
1616671220,response_time,,,1660.9296331943108
1616671230,response_time,,,1642.6877846371824
1616671240,response_time,,,1632.9642891989463
1616671180,median_latency,,,NaN
1616671190,median_latency,,,80.09074936824624
1616671200,median_latency,,,210.57739320377866
1616671210,median_latency,,,103.68028210208354
1616671220,median_latency,,,150.9382107028605
1616671230,median_latency,,,230.14928280549947
1616671240,median_latency,,,828.5899962864571
1616671180,latency95,,,NaN
1616671190,latency95,,,594.9890996680615
1616671200,latency95,,,1903.1256573166997
1616671210,latency95,,,1522.8055370020047
1616671220,latency95,,,5576.419993022262
1616671230,latency95,,,7915.075434880199
1616671240,latency95,,,4677.197542947551
