timestamp,metric,container,pod,value
1616660407,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,36.834556992613926
1616660417,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,36.83455699261393
1616660427,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,36.83455699261393
1616660437,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,98.61590094493322
1616660447,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,98.61590094493322
1616660457,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,98.61590094493322
1616660407,memory,,teastore-webui-7c7746d7c7-dlqpq,37.54
1616660417,memory,,teastore-webui-7c7746d7c7-dlqpq,37.54
1616660427,memory,,teastore-webui-7c7746d7c7-dlqpq,66.42
1616660437,memory,,teastore-webui-7c7746d7c7-dlqpq,67.25
1616660447,memory,,teastore-webui-7c7746d7c7-dlqpq,67.25
1616660457,memory,,teastore-webui-7c7746d7c7-dlqpq,67.25
1616660467,memory,,teastore-webui-7c7746d7c7-dlqpq,67.25
1616660417,rps,,,9.9
1616660427,rps,,,4.1
1616660437,rps,,,32.2
1616660447,rps,,,7
1616660457,rps,,,10
1616660467,rps,,,20
1616660407,response_time,,,598
1616660417,response_time,,,598
1616660427,response_time,,,14243.676056338029
1616660437,response_time,,,5372.774725274725
1616660447,response_time,,,4644.465437788019
1616660457,response_time,,,6570.4775280898875
1616660467,response_time,,,6783.465940054496
1616660417,median_latency,,,NaN
1616660427,median_latency,,,15074.626865671642
1616660437,median_latency,,,1797.6190476190475
1616660447,median_latency,,,475
1616660457,median_latency,,,14047.619047619048
1616660467,median_latency,,,4000
1616660417,latency95,,,NaN
1616660427,latency95,,,19641.791044776117
1616660437,latency95,,,15274.193548387098
1616660447,latency95,,,2166.6666666666656
1616660457,latency95,,,19404.761904761905
1616660467,latency95,,,19000
