timestamp,metric,container,pod,value
1616654978,cpu,teastore-webui,teastore-webui-847bf74b66-62bm4,46.386884629838406
1616654988,cpu,teastore-webui,teastore-webui-847bf74b66-62bm4,46.386884629838406
1616654998,cpu,teastore-webui,teastore-webui-847bf74b66-62bm4,46.386884629838406
1616655008,cpu,teastore-webui,teastore-webui-847bf74b66-62bm4,94.12275779656831
1616655018,cpu,teastore-webui,teastore-webui-847bf74b66-62bm4,94.12275779656831
1616655028,cpu,teastore-webui,teastore-webui-847bf74b66-62bm4,68.82334485716574
1616654978,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,15.378770018047641
1616654988,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,15.378770018047641
1616654998,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,15.378770018047641
1616655008,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,79.84767494492894
1616655018,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,79.84767494492894
1616655028,cpu,teastore-webui,teastore-webui-847bf74b66-g8ncv,79.84767494492894
1616654978,memory,,teastore-webui-847bf74b66-62bm4,42.26
1616654988,memory,,teastore-webui-847bf74b66-62bm4,42.26
1616654998,memory,,teastore-webui-847bf74b66-62bm4,42.26
1616655008,memory,,teastore-webui-847bf74b66-62bm4,65.42
1616655018,memory,,teastore-webui-847bf74b66-62bm4,65.42
1616655028,memory,,teastore-webui-847bf74b66-62bm4,65.42
1616655038,memory,,teastore-webui-847bf74b66-62bm4,65.42
1616654978,memory,,teastore-webui-847bf74b66-g8ncv,93.62
1616654988,memory,,teastore-webui-847bf74b66-g8ncv,93.62
1616654998,memory,,teastore-webui-847bf74b66-g8ncv,91.12
1616655008,memory,,teastore-webui-847bf74b66-g8ncv,98.31
1616655018,memory,,teastore-webui-847bf74b66-g8ncv,98.31
1616655028,memory,,teastore-webui-847bf74b66-g8ncv,98.31
1616655038,memory,,teastore-webui-847bf74b66-g8ncv,98.31
1616654978,rps,,,0
1616654988,rps,,,11.6
1616654998,rps,,,23.1
1616655008,rps,,,29.1
1616655018,rps,,,28.599999999999998
1616655028,rps,,,22.1
1616655038,rps,,,25.597890210978903
1616654978,response_time,,,11675.076045627377
1616654988,response_time,,,10259.734660033168
1616654998,response_time,,,8265.681472081218
1616655008,response_time,,,7365.978683966636
1616655018,response_time,,,6144.558974358974
1616655028,response_time,,,5520.248275862069
1616655038,response_time,,,4858.9642276422765
1616654978,median_latency,,,NaN
1616654988,median_latency,,,385.7142857142857
1616654998,median_latency,,,1558.8235294117649
1616655008,median_latency,,,2800.000000000001
1616655018,median_latency,,,903.5087719298245
1616655028,median_latency,,,475.00000000000017
1616655038,median_latency,,,388.8920781774883
1616654978,latency95,,,NaN
1616654988,latency95,,,1649.9999999999995
1616654998,latency95,,,4249.999999999999
1616655008,latency95,,,18444.444444444453
1616655018,latency95,,,4352.631578947367
1616655028,latency95,,,11153.846153846167
1616655038,latency95,,,1776.7851594447202
