timestamp,metric,container,pod,value
1616671492,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,25.69511645552159
1616671512,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,64.90897142644265
1616671522,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,64.90897142644265
1616671532,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,82.45492900458511
1616671542,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,99.74199596256194
1616671552,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,99.74199596256194
1616671492,memory,,teastore-webui-9cc78c589-fs48w,40.28
1616671502,memory,,teastore-webui-9cc78c589-fs48w,53.56
1616671512,memory,,teastore-webui-9cc78c589-fs48w,66.29
1616671522,memory,,teastore-webui-9cc78c589-fs48w,66.29
1616671532,memory,,teastore-webui-9cc78c589-fs48w,88.43
1616671542,memory,,teastore-webui-9cc78c589-fs48w,88.43
1616671552,memory,,teastore-webui-9cc78c589-fs48w,88.43
1616671503,rps,,,9.499050094990501
1616671513,rps,,,30.7
1616671523,rps,,,10.1010101010101
1616671533,rps,,,20
1616671543,rps,,,48.895110488951104
1616671553,rps,,,44.7
1616671493,response_time,,,335
1616671503,response_time,,,335
1616671513,response_time,,,3798.1530944625406
1616671523,response_time,,,5461.161764705882
1616671533,response_time,,,5321.3338815789475
1616671543,response_time,,,3807.235507246377
1616671553,response_time,,,2983.9163023110555
1616671503,median_latency,,,NaN
1616671513,median_latency,,,2916.666666666667
1616671523,median_latency,,,13175.675675675675
1616671533,median_latency,,,3000
1616671543,median_latency,,,912.5874125874126
1616671553,median_latency,,,675.287356321839
1616671503,latency95,,,NaN
1616671513,latency95,,,13299.999999999982
1616671523,latency95,,,19317.567567567567
1616671533,latency95,,,9545.454545454546
1616671543,latency95,,,8410.25641025641
1616671553,latency95,,,3505.7692307692296
