timestamp,metric,container,pod,value
1616661528,cpu,teastore-webui,teastore-webui-744948cf48-26c79,10.821768126202874
1616661538,cpu,teastore-webui,teastore-webui-744948cf48-26c79,19.694387141957883
1616661548,cpu,teastore-webui,teastore-webui-744948cf48-26c79,26.163585534827366
1616661558,cpu,teastore-webui,teastore-webui-744948cf48-26c79,26.99142386719809
1616661568,cpu,teastore-webui,teastore-webui-744948cf48-26c79,20.710404653459673
1616661578,cpu,teastore-webui,teastore-webui-744948cf48-26c79,99.83886746853071
1616661588,cpu,teastore-webui,teastore-webui-744948cf48-26c79,99.83886746853071
1616661528,cpu,teastore-webui,teastore-webui-744948cf48-fsvn2,36.164447094842615
1616661538,cpu,teastore-webui,teastore-webui-744948cf48-fsvn2,24.182261661143876
1616661548,cpu,teastore-webui,teastore-webui-744948cf48-fsvn2,67.19562649809832
1616661558,cpu,teastore-webui,teastore-webui-744948cf48-fsvn2,67.19562649809832
1616661588,cpu,teastore-webui,teastore-webui-744948cf48-fsvn2,99.90812016266565
1616661528,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,6.714242739391657
1616661548,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,49.49922551051916
1616661558,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,49.49922551051916
1616661568,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,49.49922551051916
1616661578,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,97.86283216919658
1616661588,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,97.86283216919658
1616661528,memory,,teastore-webui-744948cf48-26c79,74.18
1616661538,memory,,teastore-webui-744948cf48-26c79,70.24
1616661548,memory,,teastore-webui-744948cf48-26c79,69.98
1616661558,memory,,teastore-webui-744948cf48-26c79,73.13
1616661568,memory,,teastore-webui-744948cf48-26c79,73.13
1616661578,memory,,teastore-webui-744948cf48-26c79,73.13
1616661588,memory,,teastore-webui-744948cf48-26c79,73.13
1616661528,memory,,teastore-webui-744948cf48-fsvn2,32.48
1616661538,memory,,teastore-webui-744948cf48-fsvn2,32.48
1616661548,memory,,teastore-webui-744948cf48-fsvn2,46.17
1616661558,memory,,teastore-webui-744948cf48-fsvn2,46.17
1616661568,memory,,teastore-webui-744948cf48-fsvn2,46.17
1616661578,memory,,teastore-webui-744948cf48-fsvn2,56.57
1616661588,memory,,teastore-webui-744948cf48-fsvn2,56.57
1616661528,memory,,teastore-webui-744948cf48-rwzf6,76.12
1616661538,memory,,teastore-webui-744948cf48-rwzf6,76.12
1616661548,memory,,teastore-webui-744948cf48-rwzf6,77.93
1616661558,memory,,teastore-webui-744948cf48-rwzf6,77.93
1616661568,memory,,teastore-webui-744948cf48-rwzf6,78.61
1616661578,memory,,teastore-webui-744948cf48-rwzf6,78.61
1616661588,memory,,teastore-webui-744948cf48-rwzf6,78.61
1616661528,rps,,,0
1616661538,rps,,,3.5994002998500747
1616661548,rps,,,45.709554777388696
1616661558,rps,,,81.29551008244759
1616661568,rps,,,56.23234133973782
1616661578,rps,,,53.61400479375587
1616661588,rps,,,48.59594081183763
1616661528,response_time,,,4151.491695635381
1616661538,response_time,,,4100.130053394356
1616661548,response_time,,,3651.0592740592742
1616661558,response_time,,,3220.995810421576
1616661568,response_time,,,2892.3832075040036
1616661578,response_time,,,2792.095809601302
1616661588,response_time,,,2774.0712303422756
1616661528,median_latency,,,NaN
1616661538,median_latency,,,24.998333888703762
1616661548,median_latency,,,324.49320549519547
1616661558,median_latency,,,424.3589743589744
1616661568,median_latency,,,362.92233984833115
1616661578,median_latency,,,349.98865123224743
1616661588,median_latency,,,232.9803756371961
1616661528,latency95,,,NaN
1616661538,latency95,,,244.9908348608565
1616661548,latency95,,,2093.097454701305
1616661558,latency95,,,2602.173913043479
1616661568,latency95,,,1835.25705312416
1616661578,latency95,,,16495.16501673015
1616661588,latency95,,,22113.580509704512
