timestamp,metric,container,pod,value
1616669146,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,37.98157536184568
1616669156,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,37.98157536184568
1616669176,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,72.14999135716373
1616669186,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,72.14999135716373
1616669196,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,99.87966121440886
1616669206,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,99.87966121440886
1616669146,memory,,teastore-webui-5889dbb9f8-4ztxq,32.61
1616669156,memory,,teastore-webui-5889dbb9f8-4ztxq,32.61
1616669166,memory,,teastore-webui-5889dbb9f8-4ztxq,32.61
1616669176,memory,,teastore-webui-5889dbb9f8-4ztxq,68.65
1616669186,memory,,teastore-webui-5889dbb9f8-4ztxq,68.65
1616669196,memory,,teastore-webui-5889dbb9f8-4ztxq,71.45
1616669206,memory,,teastore-webui-5889dbb9f8-4ztxq,77.53
1616669166,rps,,,8.3
1616669176,rps,,,30.7030703070307
1616669186,rps,,,10.1
1616669196,rps,,,20.4
1616669206,rps,,,25.5
1616669156,response_time,,,519
1616669166,response_time,,,519
1616669176,response_time,,,4037.368078175896
1616669186,response_time,,,5874.46568627451
1616669196,response_time,,,5934.702614379085
1616669206,response_time,,,5244.726958525345
1616669166,median_latency,,,NaN
1616669176,median_latency,,,3374.999999999999
1616669186,median_latency,,,14846.938775510203
1616669196,median_latency,,,2976.1904761904757
1616669206,median_latency,,,1687.5
1616669166,latency95,,,NaN
1616669176,latency95,,,16650
1616669186,latency95,,,19484.69387755102
1616669196,latency95,,,18430.76923076923
1616669206,latency95,,,9360
