timestamp,metric,container,pod,value
1616671660,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,26.29526612807413
1616671670,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,26.29526612807413
1616671680,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,61.044841003997405
1616671690,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,86.43517310300518
1616671700,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,86.43517310300518
1616671710,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,86.43517310300518
1616671660,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,43.05270765516989
1616671670,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,43.05270765516989
1616671680,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,71.00640768385982
1616671690,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,99.97623986051096
1616671700,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,99.97623986051096
1616671710,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,69.75842136267153
1616671650,memory,,teastore-webui-9cc78c589-fs48w,89.32
1616671660,memory,,teastore-webui-9cc78c589-fs48w,82.86
1616671670,memory,,teastore-webui-9cc78c589-fs48w,82.86
1616671680,memory,,teastore-webui-9cc78c589-fs48w,86.39
1616671690,memory,,teastore-webui-9cc78c589-fs48w,86.39
1616671700,memory,,teastore-webui-9cc78c589-fs48w,86.39
1616671710,memory,,teastore-webui-9cc78c589-fs48w,86.39
1616671650,memory,,teastore-webui-9cc78c589-kgftl,43.25
1616671660,memory,,teastore-webui-9cc78c589-kgftl,52.53
1616671670,memory,,teastore-webui-9cc78c589-kgftl,52.53
1616671680,memory,,teastore-webui-9cc78c589-kgftl,72.36
1616671690,memory,,teastore-webui-9cc78c589-kgftl,81.76
1616671700,memory,,teastore-webui-9cc78c589-kgftl,81.76
1616671710,memory,,teastore-webui-9cc78c589-kgftl,81.76
1616671650,rps,,,0
1616671660,rps,,,16.4994500549945
1616671670,rps,,,49.804320432043205
1616671680,rps,,,56.7
1616671690,rps,,,23.7
1616671700,rps,,,29.4
1616671710,rps,,,44.9
1616671650,response_time,,,3134.7244525547444
1616671660,response_time,,,2970.754738655945
1616671670,response_time,,,2882.366548042705
1616671680,response_time,,,2460.470250896057
1616671690,response_time,,,2604.724785761371
1616671700,response_time,,,2697.8845112781955
1616671710,response_time,,,2532.5257731958764
1616671650,median_latency,,,NaN
1616671660,median_latency,,,125.99999999999997
1616671670,median_latency,,,376.04166666666663
1616671680,median_latency,,,410.52631578947376
1616671690,median_latency,,,696.4285714285713
1616671700,median_latency,,,2401.785714285714
1616671710,median_latency,,,864.8648648648647
1616671650,latency95,,,NaN
1616671660,latency95,,,595.8333333333309
1616671670,latency95,,,1847.3958333333326
1616671680,latency95,,,1870.9401709401711
1616671690,latency95,,,18351.351351351346
1616671700,latency95,,,9173.780487804876
1616671710,latency95,,,4105
