timestamp,metric,container,pod,value
1616668516,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,9.242205926497677
1616668526,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,9.242205926497677
1616668536,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,87.49716595815624
1616668546,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,87.49716595815622
1616668556,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,87.49716595815622
1616668576,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,65.85685925101892
1616668516,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,33.84787149010814
1616668526,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,33.84787149010814
1616668536,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,56.326130112656045
1616668546,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,80.87485514221542
1616668556,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,56.935898020119666
1616668566,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,99.77478503754999
1616668576,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,99.77478503754999
1616668516,memory,,teastore-webui-7486d9fc55-dc6bj,78.25
1616668526,memory,,teastore-webui-7486d9fc55-dc6bj,80.01
1616668536,memory,,teastore-webui-7486d9fc55-dc6bj,80.01
1616668546,memory,,teastore-webui-7486d9fc55-dc6bj,80.01
1616668556,memory,,teastore-webui-7486d9fc55-dc6bj,83.5
1616668566,memory,,teastore-webui-7486d9fc55-dc6bj,83.5
1616668576,memory,,teastore-webui-7486d9fc55-dc6bj,83.5
1616668516,memory,,teastore-webui-7486d9fc55-z42rd,37.88
1616668526,memory,,teastore-webui-7486d9fc55-z42rd,59.64
1616668536,memory,,teastore-webui-7486d9fc55-z42rd,59.64
1616668546,memory,,teastore-webui-7486d9fc55-z42rd,59.64
1616668556,memory,,teastore-webui-7486d9fc55-z42rd,59.64
1616668566,memory,,teastore-webui-7486d9fc55-z42rd,71.73
1616668576,memory,,teastore-webui-7486d9fc55-z42rd,80.57
1616668516,rps,,,2.5997400259974004
1616668526,rps,,,36.0030803080308
1616668536,rps,,,34.796670332966706
1616668546,rps,,,48.900000000000006
1616668556,rps,,,26.9
1616668566,rps,,,24.7
1616668576,rps,,,5
1616668516,response_time,,,7316.041891891892
1616668526,response_time,,,5567.902874132805
1616668536,response_time,,,4415.055309734514
1616668546,response_time,,,4122.075757575758
1616668556,response_time,,,3653.7923368022707
1616668566,response_time,,,4115.628123676408
1616668576,response_time,,,4070.078390709249
1616668516,median_latency,,,133.33333333333337
1616668526,median_latency,,,497.3684210526317
1616668536,median_latency,,,668.75
1616668546,median_latency,,,290
1616668556,median_latency,,,198.46153846153845
1616668566,median_latency,,,2140.0000000000005
1616668576,median_latency,,,1700
1616668516,latency95,,,298.33333333333337
1616668526,latency95,,,2267.6470588235293
1616668536,latency95,,,2810.4938271604933
1616668546,latency95,,,5222.222222222237
1616668556,latency95,,,1632.1428571428569
1616668566,latency95,,,27372.34042553191
1616668576,latency95,,,3722.222222222222
