timestamp,metric,container,pod,value
1616672275,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,20.063768149476495
1616672295,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,62.90811698061698
1616672305,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,62.90811698061698
1616672315,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,81.54730623545598
1616672325,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,100.01944942338258
1616672335,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,100.01944942338258
1616672275,memory,,teastore-webui-86f7854d95-qm46x,34.5
1616672285,memory,,teastore-webui-86f7854d95-qm46x,61.18
1616672295,memory,,teastore-webui-86f7854d95-qm46x,61.18
1616672305,memory,,teastore-webui-86f7854d95-qm46x,75.96
1616672315,memory,,teastore-webui-86f7854d95-qm46x,75.96
1616672325,memory,,teastore-webui-86f7854d95-qm46x,75.96
1616672335,memory,,teastore-webui-86f7854d95-qm46x,75.96
1616672285,rps,,,15.2
1616672295,rps,,,24.3
1616672305,rps,,,10.1
1616672315,rps,,,27
1616672325,rps,,,67.4
1616672335,rps,,,34.7
1616672275,response_time,,,468
1616672285,response_time,,,5250.902654867256
1616672295,response_time,,,2805.9066666666668
1616672305,response_time,,,4662.56608478803
1616672315,response_time,,,4818.7
1616672325,response_time,,,3017.8528550512447
1616672335,response_time,,,2716.055489964581
1616672285,median_latency,,,5714.285714285714
1616672295,median_latency,,,1078.9473684210527
1616672305,median_latency,,,11583.333333333334
1616672315,median_latency,,,6118.090452261306
1616672325,median_latency,,,671.6867469879517
1616672335,median_latency,,,1000
1616672286,latency95,,,9732.142857142857
1616672296,latency95,,,2930.8823529411766
1616672306,latency95,,,19158.333333333332
1616672316,latency95,,,9611.809045226131
1616672326,latency95,,,3297.5609756097538
1616672336,latency95,,,3643.7499999999995
