timestamp,metric,container,pod,value
1616660090,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,8.697553112664327
1616660100,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,18.80355562154262
1616660110,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,33.392608809878226
1616660120,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,33.392608809878226
1616660130,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,21.36737383396091
1616660140,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,71.7023124541219
1616660150,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7nkxg,71.70231245412188
1616660090,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,4.69905712636804
1616660100,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,3.5976596820365603
1616660110,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,43.21194359758699
1616660120,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,43.21194359758699
1616660140,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,97.59929603347388
1616660150,cpu,teastore-webui,teastore-webui-5d4fcb88c9-86kwr,97.59929603347388
1616660090,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,17.19353661594244
1616660100,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,32.93059003681622
1616660110,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,32.93059003681622
1616660120,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,32.93059003681622
1616660130,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,99.88670138102785
1616660140,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,99.88670138102785
1616660150,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd8sr,99.88670138102785
1616660090,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,34.34208711458624
1616660100,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,36.157763220961805
1616660110,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,36.157763220961805
1616660120,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,36.157763220961805
1616660140,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,100.00848752867269
1616660150,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v4442,100.00848752867269
1616660090,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.51
1616660100,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.51
1616660110,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.5
1616660120,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.5
1616660130,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.5
1616660140,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.59
1616660150,memory,,teastore-webui-5d4fcb88c9-7nkxg,93.59
1616660090,memory,,teastore-webui-5d4fcb88c9-86kwr,82.79
1616660100,memory,,teastore-webui-5d4fcb88c9-86kwr,82.79
1616660110,memory,,teastore-webui-5d4fcb88c9-86kwr,82.39
1616660120,memory,,teastore-webui-5d4fcb88c9-86kwr,82.39
1616660130,memory,,teastore-webui-5d4fcb88c9-86kwr,82.39
1616660140,memory,,teastore-webui-5d4fcb88c9-86kwr,83.1
1616660150,memory,,teastore-webui-5d4fcb88c9-86kwr,83.1
1616660090,memory,,teastore-webui-5d4fcb88c9-pd8sr,80.67
1616660100,memory,,teastore-webui-5d4fcb88c9-pd8sr,80.67
1616660110,memory,,teastore-webui-5d4fcb88c9-pd8sr,81.71
1616660120,memory,,teastore-webui-5d4fcb88c9-pd8sr,81.71
1616660130,memory,,teastore-webui-5d4fcb88c9-pd8sr,82.86
1616660140,memory,,teastore-webui-5d4fcb88c9-pd8sr,82.86
1616660150,memory,,teastore-webui-5d4fcb88c9-pd8sr,82.86
1616660090,memory,,teastore-webui-5d4fcb88c9-v4442,41.09
1616660100,memory,,teastore-webui-5d4fcb88c9-v4442,45.74
1616660110,memory,,teastore-webui-5d4fcb88c9-v4442,55.64
1616660120,memory,,teastore-webui-5d4fcb88c9-v4442,55.64
1616660130,memory,,teastore-webui-5d4fcb88c9-v4442,61.74
1616660140,memory,,teastore-webui-5d4fcb88c9-v4442,63.6
1616660150,memory,,teastore-webui-5d4fcb88c9-v4442,63.6
1616660090,rps,,,0.1
1616660100,rps,,,41.85798922800718
1616660110,rps,,,71.37811999352529
1616660120,rps,,,66.55821953819121
1616660130,rps,,,51.701195265520624
1616660140,rps,,,73.3097971311534
1616660150,rps,,,59.003720590037204
1616660090,response_time,,,2951.5737885462554
1616660100,response_time,,,2774.8765432098767
1616660110,response_time,,,2550.632111639319
1616660120,response_time,,,2370.650822414274
1616660130,response_time,,,2255.1984364820846
1616660140,response_time,,,2257.4932320113985
1616660150,response_time,,,2136.104736490994
1616660090,median_latency,,,25
1616660100,median_latency,,,128.1378247468076
1616660110,median_latency,,,278.49714527697023
1616660120,median_latency,,,252.75331015251396
1616660130,median_latency,,,227.9654264484588
1616660140,median_latency,,,125.68365939424551
1616660150,median_latency,,,132.6782017608558
1616660090,latency95,,,29.5
1616660100,latency95,,,1284.1923498902859
1616660110,latency95,,,1994.730972982801
1616660120,latency95,,,2548.6774777435603
1616660130,latency95,,,2603.8209949249895
1616660140,latency95,,,1661.4952692545753
1616660150,latency95,,,1561.9219030477902
