timestamp,metric,container,pod,value
1616656724,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,8.083407218261872
1616656734,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,24.329459321106427
1616656744,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,40.42877509899031
1616656754,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,40.42877509899031
1616656764,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,40.42877509899031
1616656774,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,99.71711330804783
1616656784,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,99.71711330804783
1616656724,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,34.727190427813525
1616656734,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,34.727190427813525
1616656744,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,69.31484332904098
1616656754,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,69.31484332904098
1616656764,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,78.54786808815238
1616656774,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,64.28164610656245
1616656784,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,53.44482999999999
1616656724,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,13.6507534588223
1616656734,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,13.6507534588223
1616656744,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,55.904090968239174
1616656754,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,55.904090968239174
1616656764,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,55.904090968239174
1616656774,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,99.997488317757
1616656784,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,99.997488317757
1616656724,memory,,teastore-webui-56fdbb9d6c-m5kjx,81.22
1616656734,memory,,teastore-webui-56fdbb9d6c-m5kjx,81.22
1616656744,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.15
1616656754,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.15
1616656764,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.15
1616656774,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.58
1616656784,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.58
1616656724,memory,,teastore-webui-56fdbb9d6c-nw8bg,35.03
1616656734,memory,,teastore-webui-56fdbb9d6c-nw8bg,35.03
1616656744,memory,,teastore-webui-56fdbb9d6c-nw8bg,51.88
1616656754,memory,,teastore-webui-56fdbb9d6c-nw8bg,55.29
1616656764,memory,,teastore-webui-56fdbb9d6c-nw8bg,55.29
1616656774,memory,,teastore-webui-56fdbb9d6c-nw8bg,55.29
1616656784,memory,,teastore-webui-56fdbb9d6c-nw8bg,62.25
1616656724,memory,,teastore-webui-56fdbb9d6c-zm69z,71.18
1616656734,memory,,teastore-webui-56fdbb9d6c-zm69z,71.18
1616656744,memory,,teastore-webui-56fdbb9d6c-zm69z,70.16
1616656754,memory,,teastore-webui-56fdbb9d6c-zm69z,70.16
1616656764,memory,,teastore-webui-56fdbb9d6c-zm69z,70.16
1616656774,memory,,teastore-webui-56fdbb9d6c-zm69z,72.22
1616656784,memory,,teastore-webui-56fdbb9d6c-zm69z,72.22
1616656724,rps,,,0.1
1616656734,rps,,,16.6
1616656744,rps,,,47.199999999999996
1616656754,rps,,,55.800000000000004
1616656764,rps,,,53.39999999999999
1616656774,rps,,,51
1616656784,rps,,,42.4
1616656724,response_time,,,5227.618523613021
1616656734,response_time,,,4957.828941684666
1616656744,response_time,,,4385.628373450037
1616656754,response_time,,,3820.428528256271
1616656764,response_time,,,3730.8703559366068
1616656774,response_time,,,3436.573299632353
1616656784,response_time,,,3187.475481978206
1616656724,median_latency,,,75
1616656734,median_latency,,,357.1428571428571
1616656744,median_latency,,,650.0000000000001
1616656754,median_latency,,,621.4285714285713
1616656764,median_latency,,,423.8095238095238
1616656774,median_latency,,,372.8070175438596
1616656784,median_latency,,,336.8421052631579
1616656724,latency95,,,97.5
1616656734,latency95,,,1953.333333333332
1616656744,latency95,,,3975.0000000000023
1616656754,latency95,,,3332.8947368421045
1616656764,latency95,,,2610.2564102564093
1616656774,latency95,,,3846.428571428573
1616656784,latency95,,,1774.1935483870966
