timestamp,metric,container,pod,value
1616668209,cpu,teastore-webui,teastore-webui-544d97d689-6sxxj,41.497552650917555
1616668219,cpu,teastore-webui,teastore-webui-544d97d689-6sxxj,41.497552650917555
1616668229,cpu,teastore-webui,teastore-webui-544d97d689-6sxxj,41.497552650917555
1616668239,cpu,teastore-webui,teastore-webui-544d97d689-6sxxj,95.50860286586207
1616668249,cpu,teastore-webui,teastore-webui-544d97d689-6sxxj,95.50860286586207
1616668259,cpu,teastore-webui,teastore-webui-544d97d689-6sxxj,95.50860286586207
1616668199,cpu,teastore-webui,teastore-webui-544d97d689-874c7,11.36095678473121
1616668209,cpu,teastore-webui,teastore-webui-544d97d689-874c7,32.717229722313654
1616668219,cpu,teastore-webui,teastore-webui-544d97d689-874c7,32.717229722313654
1616668229,cpu,teastore-webui,teastore-webui-544d97d689-874c7,64.13120531303528
1616668239,cpu,teastore-webui,teastore-webui-544d97d689-874c7,99.9342014735868
1616668249,cpu,teastore-webui,teastore-webui-544d97d689-874c7,99.9342014735868
1616668259,cpu,teastore-webui,teastore-webui-544d97d689-874c7,69.03204802291692
1616668199,cpu,teastore-webui,teastore-webui-544d97d689-qblfn,7.880561769823507
1616668209,cpu,teastore-webui,teastore-webui-544d97d689-qblfn,11.325884332048474
1616668219,cpu,teastore-webui,teastore-webui-544d97d689-qblfn,11.325884332048474
1616668229,cpu,teastore-webui,teastore-webui-544d97d689-qblfn,28.867394775968684
1616668239,cpu,teastore-webui,teastore-webui-544d97d689-qblfn,42.72332650684655
1616668249,cpu,teastore-webui,teastore-webui-544d97d689-qblfn,42.72332650684655
1616668199,cpu,teastore-webui,teastore-webui-544d97d689-sfhx8,3.365976492387759
1616668209,cpu,teastore-webui,teastore-webui-544d97d689-sfhx8,19.857790530215567
1616668219,cpu,teastore-webui,teastore-webui-544d97d689-sfhx8,19.857790530215567
1616668239,cpu,teastore-webui,teastore-webui-544d97d689-sfhx8,63.65305952525695
1616668249,cpu,teastore-webui,teastore-webui-544d97d689-sfhx8,63.65305952525695
1616668259,cpu,teastore-webui,teastore-webui-544d97d689-sfhx8,63.65305952525695
1616668199,cpu,teastore-webui,teastore-webui-544d97d689-z2nrc,22.394818505537074
1616668209,cpu,teastore-webui,teastore-webui-544d97d689-z2nrc,47.122092859902374
1616668219,cpu,teastore-webui,teastore-webui-544d97d689-z2nrc,47.122092859902374
1616668239,cpu,teastore-webui,teastore-webui-544d97d689-z2nrc,99.96330154299451
1616668249,cpu,teastore-webui,teastore-webui-544d97d689-z2nrc,99.96330154299451
1616668259,cpu,teastore-webui,teastore-webui-544d97d689-z2nrc,99.96330154299451
1616668199,memory,,teastore-webui-544d97d689-6sxxj,86.64
1616668209,memory,,teastore-webui-544d97d689-6sxxj,85.59
1616668219,memory,,teastore-webui-544d97d689-6sxxj,85.59
1616668229,memory,,teastore-webui-544d97d689-6sxxj,85.59
1616668239,memory,,teastore-webui-544d97d689-6sxxj,86.37
1616668249,memory,,teastore-webui-544d97d689-6sxxj,86.37
1616668259,memory,,teastore-webui-544d97d689-6sxxj,86.37
1616668199,memory,,teastore-webui-544d97d689-874c7,72.24
1616668209,memory,,teastore-webui-544d97d689-874c7,72.24
1616668219,memory,,teastore-webui-544d97d689-874c7,72.24
1616668229,memory,,teastore-webui-544d97d689-874c7,75.45
1616668239,memory,,teastore-webui-544d97d689-874c7,80.47
1616668249,memory,,teastore-webui-544d97d689-874c7,80.47
1616668259,memory,,teastore-webui-544d97d689-874c7,80.47
1616668199,memory,,teastore-webui-544d97d689-qblfn,90.65
1616668209,memory,,teastore-webui-544d97d689-qblfn,90.37
1616668219,memory,,teastore-webui-544d97d689-qblfn,90.37
1616668229,memory,,teastore-webui-544d97d689-qblfn,90.37
1616668239,memory,,teastore-webui-544d97d689-qblfn,90.37
1616668249,memory,,teastore-webui-544d97d689-qblfn,90.37
1616668259,memory,,teastore-webui-544d97d689-qblfn,90.37
1616668199,memory,,teastore-webui-544d97d689-sfhx8,86.2
1616668209,memory,,teastore-webui-544d97d689-sfhx8,85.51
