timestamp,metric,container,pod,value
1616658003,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,50.57633202296616
1616658013,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,50.57633202296616
1616658023,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,50.57633202296616
1616658033,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,99.61782641128823
1616658043,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,99.61782641128823
1616658053,cpu,teastore-webui,teastore-webui-58555c858-gsbgs,99.61782641128823
1616658003,memory,,teastore-webui-58555c858-gsbgs,56.07
1616658013,memory,,teastore-webui-58555c858-gsbgs,56.07
1616658023,memory,,teastore-webui-58555c858-gsbgs,56.07
1616658033,memory,,teastore-webui-58555c858-gsbgs,92.85
1616658043,memory,,teastore-webui-58555c858-gsbgs,92.85
1616658053,memory,,teastore-webui-58555c858-gsbgs,92.85
1616658063,memory,,teastore-webui-58555c858-gsbgs,92.85
1616658003,rps,,,9.9
1616658013,rps,,,0
1616658023,rps,,,33.6
1616658033,rps,,,2.1
1616658043,rps,,,10.1
1616658053,rps,,,19.4
1616658063,rps,,,0.6
1616658003,response_time,,,670
1616658013,response_time,,,670
1616658023,response_time,,,5924.928783382789
1616658033,response_time,,,5660.195530726257
1616658043,response_time,,,8118.3747276688455
1616658053,response_time,,,8018.802450229709
1616658063,response_time,,,8253.173913043478
1616658003,median_latency,,,NaN
1616658013,median_latency,,,NaN
1616658023,median_latency,,,4750
1616658033,median_latency,,,874.9999999999999
1616658043,median_latency,,,14833.333333333332
1616658053,median_latency,,,10299.999999999998
1616658063,median_latency,,,10535.714285714286
1616658003,latency95,,,NaN
1616658013,latency95,,,NaN
1616658023,latency95,,,19335.10638297872
1616658033,latency95,,,3987.499999999999
1616658043,latency95,,,19883.333333333332
1616658053,latency95,,,19029.999999999996
1616658063,latency95,,,19053.571428571428
