timestamp,metric,container,pod,value
1616666621,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,34.403546085180324
1616666631,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,34.403546085180324
1616666641,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,99.90161045697155
1616666651,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,99.90161045697155
1616666661,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,99.90161045697155
1616666671,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,99.90161045697155
1616666611,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,16.611207801723836
1616666621,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,43.586730964019914
1616666631,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,43.586730964019914
1616666651,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,99.81947178251284
1616666661,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,99.81947178251284
1616666671,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,99.81947178251284
1616666611,cpu,teastore-webui,teastore-webui-594fdfdcd8-g2rbv,38.47032005148909
1616666621,cpu,teastore-webui,teastore-webui-594fdfdcd8-g2rbv,38.47032005148909
1616666631,cpu,teastore-webui,teastore-webui-594fdfdcd8-g2rbv,38.47032005148909
1616666641,cpu,teastore-webui,teastore-webui-594fdfdcd8-g2rbv,99.70861037037037
1616666651,cpu,teastore-webui,teastore-webui-594fdfdcd8-g2rbv,99.70861037037038
1616666661,cpu,teastore-webui,teastore-webui-594fdfdcd8-g2rbv,99.70861037037038
1616666611,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,7.051678696587412
1616666621,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,30.23351409938847
1616666631,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,30.23351409938847
1616666641,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,36.24787500057343
1616666651,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,34.08623713643753
1616666661,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,32.415362162789016
1616666671,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,24.661882006647414
1616666611,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,10.752552510994326
1616666621,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,10.752552510994326
1616666631,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,10.752552510994326
1616666641,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,84.69727727727721
1616666651,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,84.69727727727721
1616666661,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,84.6972772772772
1616666611,memory,,teastore-webui-594fdfdcd8-7kjf9,106.06
1616666621,memory,,teastore-webui-594fdfdcd8-7kjf9,102.11
1616666631,memory,,teastore-webui-594fdfdcd8-7kjf9,102.11
1616666641,memory,,teastore-webui-594fdfdcd8-7kjf9,102.11
1616666651,memory,,teastore-webui-594fdfdcd8-7kjf9,105.95
1616666661,memory,,teastore-webui-594fdfdcd8-7kjf9,105.95
1616666671,memory,,teastore-webui-594fdfdcd8-7kjf9,105.95
1616666611,memory,,teastore-webui-594fdfdcd8-cfh8d,92.9
1616666621,memory,,teastore-webui-594fdfdcd8-cfh8d,89.87
