timestamp,metric,container,pod,value
1616666448,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,26.199315810434094
1616666458,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,26.199315810434094
1616666468,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,74.30800752339931
1616666478,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,74.30800752339931
1616666488,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,74.30800752339931
1616666498,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,100.01195132769287
1616666508,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,100.01195132769287
1616666448,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,33.77439496350917
1616666458,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,36.89582150325468
1616666468,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,19.62359629629628
1616666478,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,19.62359629629628
1616666488,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,21.214519789133195
1616666498,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,99.70632733079546
1616666508,cpu,teastore-webui,teastore-webui-594fdfdcd8-cfh8d,99.70632733079546
1616666448,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,8.571045197740078
1616666458,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,8.571045197740078
1616666468,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,57.47055080941019
1616666478,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,57.47055080941019
1616666488,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,57.47055080941019
1616666498,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,37.48985643215233
1616666508,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,37.48985643215233
1616666448,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,13.481690915289256
1616666468,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,43.36408871383695
1616666478,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,43.36408871383695
1616666498,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,99.86562406163999
1616666508,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,99.86562406163999
1616666448,memory,,teastore-webui-594fdfdcd8-7kjf9,51.72
1616666458,memory,,teastore-webui-594fdfdcd8-7kjf9,51.72
1616666468,memory,,teastore-webui-594fdfdcd8-7kjf9,75.38
1616666478,memory,,teastore-webui-594fdfdcd8-7kjf9,75.38
1616666488,memory,,teastore-webui-594fdfdcd8-7kjf9,75.38
1616666498,memory,,teastore-webui-594fdfdcd8-7kjf9,91.1
1616666508,memory,,teastore-webui-594fdfdcd8-7kjf9,91.1
1616666448,memory,,teastore-webui-594fdfdcd8-cfh8d,49.45
1616666458,memory,,teastore-webui-594fdfdcd8-cfh8d,56.76
1616666468,memory,,teastore-webui-594fdfdcd8-cfh8d,56.76
1616666478,memory,,teastore-webui-594fdfdcd8-cfh8d,56.76
1616666488,memory,,teastore-webui-594fdfdcd8-cfh8d,56.76
1616666498,memory,,teastore-webui-594fdfdcd8-cfh8d,76.77
1616666508,memory,,teastore-webui-594fdfdcd8-cfh8d,76.77
1616666448,memory,,teastore-webui-594fdfdcd8-p27fr,106.82
1616666458,memory,,teastore-webui-594fdfdcd8-p27fr,106.58
1616666468,memory,,teastore-webui-594fdfdcd8-p27fr,106.58
1616666478,memory,,teastore-webui-594fdfdcd8-p27fr,106.58
1616666488,memory,,teastore-webui-594fdfdcd8-p27fr,106.58
1616666498,memory,,teastore-webui-594fdfdcd8-p27fr,107.15
1616666508,memory,,teastore-webui-594fdfdcd8-p27fr,107.15
1616666448,memory,,teastore-webui-594fdfdcd8-stntj,98.42
1616666458,memory,,teastore-webui-594fdfdcd8-stntj,98.42
1616666468,memory,,teastore-webui-594fdfdcd8-stntj,96.08
1616666478,memory,,teastore-webui-594fdfdcd8-stntj,96.08
1616666488,memory,,teastore-webui-594fdfdcd8-stntj,105.13
1616666498,memory,,teastore-webui-594fdfdcd8-stntj,105.13
1616666508,memory,,teastore-webui-594fdfdcd8-stntj,105.13
1616666448,rps,,,0
1616666458,rps,,,32.31766348515649
1616666468,rps,,,56.31187618590963
1616666478,rps,,,31.595653671719454
1616666488,rps,,,48.65219392759903
1616666498,rps,,,46.44215630626113
1616666508,rps,,,26.702361264395744
1616666448,response_time,,,2721.4896172987815
1616666458,response_time,,,2608.0191364082434
1616666468,response_time,,,2448.7512062726178
1616666478,response_time,,,2476.6670964045265
1616666488,response_time,,,2458.1765337629213
1616666498,response_time,,,2364.1888607594938
1616666508,response_time,,,2353.140423967651
1616666448,median_latency,,,NaN
1616666458,median_latency,,,183.92809506962817
1616666468,median_latency,,,306.29185032354866
1616666478,median_latency,,,934.7961942936142
1616666488,median_latency,,,357.81582733133627
1616666498,median_latency,,,281.0678146530349
1616666508,median_latency,,,170.3535200332035
1616666448,latency95,,,NaN
1616666458,latency95,,,968.0904209420611
1616666468,latency95,,,1962.8859197248503
1616666478,latency95,,,9666.696425595524
1616666488,latency95,,,18201.159298803563
1616666498,latency95,,,2535.774372030437
1616666508,latency95,,,20680.689097143142
