timestamp,metric,container,pod,value
1616655613,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,35.660499259388345
1616655623,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,35.660499259388345
1616655633,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,22.968927572972028
1616655643,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,95.44395917286266
1616655653,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,95.44395917286266
1616655673,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,99.59225284174316
1616655613,memory,,teastore-webui-d8995d65c-hppbc,38.1
1616655623,memory,,teastore-webui-d8995d65c-hppbc,38.1
1616655633,memory,,teastore-webui-d8995d65c-hppbc,68.48
1616655643,memory,,teastore-webui-d8995d65c-hppbc,68.48
1616655653,memory,,teastore-webui-d8995d65c-hppbc,68.48
1616655663,memory,,teastore-webui-d8995d65c-hppbc,76.49
1616655673,memory,,teastore-webui-d8995d65c-hppbc,76.49
1616655623,rps,,,9.51808436028454
1616655633,rps,,,0
1616655643,rps,,,27.1
1616655653,rps,,,2.9
1616655663,rps,,,6.5
1616655673,rps,,,3.6
1616655613,response_time,,,1226
1616655623,response_time,,,1226
1616655633,response_time,,,1226
1616655643,response_time,,,8943.357933579337
1616655653,response_time,,,8374.323333333334
1616655663,response_time,,,10437.125
1616655673,response_time,,,11519.785536159601
1616655623,median_latency,,,NaN
1616655633,median_latency,,,NaN
1616655643,median_latency,,,13378.378378378378
1616655653,median_latency,,,2750
1616655663,median_latency,,,18048.780487804877
1616655673,median_latency,,,24843.75
1616655623,latency95,,,NaN
1616655633,latency95,,,NaN
1616655643,latency95,,,28604.838709677417
1616655653,latency95,,,8187.499999999999
1616655663,latency95,,,28692.307692307695
1616655673,latency95,,,29484.375
