timestamp,metric,container,pod,value
1616667399,cpu,teastore-webui,teastore-webui-5fdd869878-7z6bc,5.5689094880401155
1616667409,cpu,teastore-webui,teastore-webui-5fdd869878-7z6bc,5.5689094880401155
1616667419,cpu,teastore-webui,teastore-webui-5fdd869878-7z6bc,3.9384256051001034
1616667429,cpu,teastore-webui,teastore-webui-5fdd869878-7z6bc,61.39199777957028
1616667439,cpu,teastore-webui,teastore-webui-5fdd869878-7z6bc,61.39199777957028
1616667399,cpu,teastore-webui,teastore-webui-5fdd869878-cjmz8,37.3129342271086
1616667409,cpu,teastore-webui,teastore-webui-5fdd869878-cjmz8,37.3129342271086
1616667419,cpu,teastore-webui,teastore-webui-5fdd869878-cjmz8,37.3129342271086
1616667429,cpu,teastore-webui,teastore-webui-5fdd869878-cjmz8,92.12353550803599
1616667439,cpu,teastore-webui,teastore-webui-5fdd869878-cjmz8,92.12353550803599
1616667449,cpu,teastore-webui,teastore-webui-5fdd869878-cjmz8,92.12353550803599
1616667399,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,9.20878947314439
1616667409,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,9.208789473144392
1616667419,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,9.208789473144392
1616667429,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,45.749111014477975
1616667439,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,62.70938742061062
1616667449,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,47.071233932595845
1616667399,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,3.6013946295984938
1616667409,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,4.968183240620084
1616667419,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,3.650331234518601
1616667429,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,45.01083759192321
1616667439,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,45.01083759192321
1616667449,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,45.01083759192321
1616667399,cpu,teastore-webui,teastore-webui-5fdd869878-l9b86,8.827748091982855
1616667409,cpu,teastore-webui,teastore-webui-5fdd869878-l9b86,8.827748091982855
1616667419,cpu,teastore-webui,teastore-webui-5fdd869878-l9b86,62.05373723329923
1616667429,cpu,teastore-webui,teastore-webui-5fdd869878-l9b86,62.05373723329923
1616667439,cpu,teastore-webui,teastore-webui-5fdd869878-l9b86,62.05373723329923
1616667399,memory,,teastore-webui-5fdd869878-7z6bc,94.83
1616667409,memory,,teastore-webui-5fdd869878-7z6bc,94.83
1616667419,memory,,teastore-webui-5fdd869878-7z6bc,94.83
1616667429,memory,,teastore-webui-5fdd869878-7z6bc,94.64
1616667439,memory,,teastore-webui-5fdd869878-7z6bc,94.64
1616667449,memory,,teastore-webui-5fdd869878-7z6bc,94.64
1616667459,memory,,teastore-webui-5fdd869878-7z6bc,94.64
1616667399,memory,,teastore-webui-5fdd869878-cjmz8,46.66
1616667409,memory,,teastore-webui-5fdd869878-cjmz8,46.66
1616667419,memory,,teastore-webui-5fdd869878-cjmz8,46.66
1616667429,memory,,teastore-webui-5fdd869878-cjmz8,65.53
1616667439,memory,,teastore-webui-5fdd869878-cjmz8,65.53
1616667449,memory,,teastore-webui-5fdd869878-cjmz8,65.53
1616667459,memory,,teastore-webui-5fdd869878-cjmz8,65.53
1616667399,memory,,teastore-webui-5fdd869878-dk8pc,90.01
1616667409,memory,,teastore-webui-5fdd869878-dk8pc,90.01
1616667419,memory,,teastore-webui-5fdd869878-dk8pc,89.17
1616667429,memory,,teastore-webui-5fdd869878-dk8pc,89.94
1616667439,memory,,teastore-webui-5fdd869878-dk8pc,89.94
1616667449,memory,,teastore-webui-5fdd869878-dk8pc,89.94
1616667459,memory,,teastore-webui-5fdd869878-dk8pc,89.94
