timestamp,metric,container,pod,value
1616669314,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,50.37737778686843
1616669324,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,50.37737778686843
1616669334,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,50.377377786868436
1616669344,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,84.77748926395691
1616669354,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,84.77748926395691
1616669364,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,84.77748926395691
1616669324,cpu,teastore-webui,teastore-webui-5889dbb9f8-n92mq,58.38809797275213
1616669334,cpu,teastore-webui,teastore-webui-5889dbb9f8-n92mq,71.25562627509471
1616669344,cpu,teastore-webui,teastore-webui-5889dbb9f8-n92mq,61.225489708239614
1616669354,cpu,teastore-webui,teastore-webui-5889dbb9f8-n92mq,53.672725925925924
1616669364,cpu,teastore-webui,teastore-webui-5889dbb9f8-n92mq,58.91089286548016
1616669304,memory,,teastore-webui-5889dbb9f8-4ztxq,76.12
1616669314,memory,,teastore-webui-5889dbb9f8-4ztxq,72.11
1616669324,memory,,teastore-webui-5889dbb9f8-4ztxq,75.37
1616669334,memory,,teastore-webui-5889dbb9f8-4ztxq,75.37
1616669344,memory,,teastore-webui-5889dbb9f8-4ztxq,75.37
1616669354,memory,,teastore-webui-5889dbb9f8-4ztxq,75.86
1616669364,memory,,teastore-webui-5889dbb9f8-4ztxq,75.86
1616669304,memory,,teastore-webui-5889dbb9f8-n92mq,36.13
1616669314,memory,,teastore-webui-5889dbb9f8-n92mq,36.13
1616669324,memory,,teastore-webui-5889dbb9f8-n92mq,53.08
1616669334,memory,,teastore-webui-5889dbb9f8-n92mq,64.43
1616669344,memory,,teastore-webui-5889dbb9f8-n92mq,64.43
1616669354,memory,,teastore-webui-5889dbb9f8-n92mq,64.43
1616669364,memory,,teastore-webui-5889dbb9f8-n92mq,64.43
1616669304,rps,,,0.1
1616669314,rps,,,23.5
1616669324,rps,,,50.900000000000006
1616669334,rps,,,61.79673032696731
1616669344,rps,,,30.5024502450245
1616669354,rps,,,16
1616669364,rps,,,31.296870312968704
1616669304,response_time,,,3878.205030487805
1616669314,response_time,,,3434.8495692511597
1616669324,response_time,,,2803.058412381428
1616669334,response_time,,,2684.666031987814
1616669344,response_time,,,2441.734198838401
1616669354,response_time,,,2746.9996760609006
1616669364,response_time,,,2930.801051709027
1616669304,median_latency,,,2.5
1616669314,median_latency,,,338.0000000000001
1616669324,median_latency,,,451.35135135135147
1616669334,median_latency,,,303.12499999999994
1616669344,median_latency,,,201.16096263151525
1616669354,median_latency,,,10243.90243902439
1616669364,median_latency,,,5816.326530612245
1616669304,latency95,,,2.95
1616669314,latency95,,,1582.1428571428596
1616669324,latency95,,,2702.409638554216
1616669334,latency95,,,1798.7804878048773
1616669344,latency95,,,934.0157477733276
1616669354,latency95,,,19024.39024390244
1616669364,latency95,,,9673.469387755102
