timestamp,metric,container,pod,value
1616670712,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,25.90013489859267
1616670722,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,27.578598226182315
1616670732,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,35.70824234491485
1616670742,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,35.778970248747825
1616670752,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,27.649326130015282
1616670762,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,99.851456826935
1616670772,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,99.851456826935
1616670712,memory,,teastore-webui-77c7589786-jkkn4,43.84
1616670722,memory,,teastore-webui-77c7589786-jkkn4,61.42
1616670732,memory,,teastore-webui-77c7589786-jkkn4,77.06
1616670742,memory,,teastore-webui-77c7589786-jkkn4,77.06
1616670752,memory,,teastore-webui-77c7589786-jkkn4,77.06
1616670762,memory,,teastore-webui-77c7589786-jkkn4,98.51
1616670772,memory,,teastore-webui-77c7589786-jkkn4,98.51
1616670722,rps,,,9.5
1616670732,rps,,,30.7
1616670742,rps,,,10.1
1616670752,rps,,,20
1616670762,rps,,,20
1616670772,rps,,,59.21118322516225
1616670712,response_time,,,542
1616670722,response_time,,,542
1616670732,response_time,,,3625.452768729642
1616670742,response_time,,,5274.330882352941
1616670752,response_time,,,5056.200657894737
1616670762,response_time,,,5056.200657894737
1616670772,response_time,,,3538.811618257261
1616670722,median_latency,,,NaN
1616670732,median_latency,,,3833.3333333333335
1616670742,median_latency,,,11440.677966101695
1616670752,median_latency,,,3000
1616670762,median_latency,,,3000
1616670772,median_latency,,,975
1616670722,latency95,,,NaN
1616670732,latency95,,,9728.494623655912
1616670742,latency95,,,19144.06779661017
1616670752,latency95,,,9500
1616670762,latency95,,,9500
1616670772,latency95,,,8477.04081632653
