timestamp,metric,container,pod,value
1616669474,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,30.105974343793086
1616669484,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,30.105974343793086
1616669494,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,63.41979400853447
1616669504,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,99.95066633771798
1616669514,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,99.95066633771799
1616669524,cpu,teastore-webui,teastore-webui-5889dbb9f8-4ztxq,67.57747843315062
1616669474,cpu,teastore-webui,teastore-webui-5889dbb9f8-n92mq,28.974835451148895
1616669494,cpu,teastore-webui,teastore-webui-5889dbb9f8-n92mq,66.63389115073882
1616669504,cpu,teastore-webui,teastore-webui-5889dbb9f8-n92mq,99.60967359404863
1616669514,cpu,teastore-webui,teastore-webui-5889dbb9f8-n92mq,99.60967359404863
1616669524,cpu,teastore-webui,teastore-webui-5889dbb9f8-n92mq,69.65870490554475
1616669474,cpu,teastore-webui,teastore-webui-5889dbb9f8-snqdh,44.71541536953214
1616669484,cpu,teastore-webui,teastore-webui-5889dbb9f8-snqdh,44.71541536953214
1616669494,cpu,teastore-webui,teastore-webui-5889dbb9f8-snqdh,66.38348949019644
1616669504,cpu,teastore-webui,teastore-webui-5889dbb9f8-snqdh,99.9324928974029
1616669514,cpu,teastore-webui,teastore-webui-5889dbb9f8-snqdh,99.9324928974029
1616669524,cpu,teastore-webui,teastore-webui-5889dbb9f8-snqdh,64.61468436591242
1616669464,memory,,teastore-webui-5889dbb9f8-4ztxq,73.96
1616669474,memory,,teastore-webui-5889dbb9f8-4ztxq,73.96
1616669484,memory,,teastore-webui-5889dbb9f8-4ztxq,73.96
1616669494,memory,,teastore-webui-5889dbb9f8-4ztxq,73.96
1616669504,memory,,teastore-webui-5889dbb9f8-4ztxq,76.12
1616669514,memory,,teastore-webui-5889dbb9f8-4ztxq,76.12
1616669524,memory,,teastore-webui-5889dbb9f8-4ztxq,76.12
1616669464,memory,,teastore-webui-5889dbb9f8-n92mq,71.47
1616669474,memory,,teastore-webui-5889dbb9f8-n92mq,71.47
1616669484,memory,,teastore-webui-5889dbb9f8-n92mq,71.47
1616669494,memory,,teastore-webui-5889dbb9f8-n92mq,74.76
1616669504,memory,,teastore-webui-5889dbb9f8-n92mq,74.76
1616669514,memory,,teastore-webui-5889dbb9f8-n92mq,74.76
1616669524,memory,,teastore-webui-5889dbb9f8-n92mq,74.76
1616669464,memory,,teastore-webui-5889dbb9f8-snqdh,32.22
1616669474,memory,,teastore-webui-5889dbb9f8-snqdh,44.9
1616669484,memory,,teastore-webui-5889dbb9f8-snqdh,44.9
1616669494,memory,,teastore-webui-5889dbb9f8-snqdh,56.31
1616669504,memory,,teastore-webui-5889dbb9f8-snqdh,56.31
1616669514,memory,,teastore-webui-5889dbb9f8-snqdh,56.31
1616669524,memory,,teastore-webui-5889dbb9f8-snqdh,56.31
1616669464,rps,,,1.4998500149985001
1616669474,rps,,,49.204400492043995
1616669484,rps,,,73.69895040698951
1616669494,rps,,,62.903230323032304
1616669504,rps,,,59.095570442955704
1616669514,rps,,,51.7045904590459
1616669524,rps,,,34.9
1616669464,response_time,,,2895.8955181273195
1616669474,response_time,,,2640.7526141290487
1616669484,response_time,,,2423.060716584424
1616669494,response_time,,,2209.508628864024
1616669504,response_time,,,2222.8438244300783
1616669514,response_time,,,2070.958320275776
1616669524,response_time,,,2211.826246334311
1616669464,median_latency,,,85
1616669474,median_latency,,,299.99999999999994
1616669484,median_latency,,,396.0536945423925
1616669494,median_latency,,,316.21919840860136
1616669504,median_latency,,,438.02353534101076
1616669514,median_latency,,,136.08048940660274
1616669524,median_latency,,,152.63157894736833
1616669464,latency95,,,234.99999999999983
1616669474,latency95,,,1684.1269841269836
1616669484,latency95,,,1849.3766295937983
1616669494,latency95,,,1868.912780769515
1616669504,latency95,,,14864.059957640606
1616669514,latency95,,,1379.4747301212847
1616669524,latency95,,,25862.745098039213
