timestamp,metric,container,pod,value
1616657361,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,10.455979403794005
1616657371,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,65.76767360993124
1616657381,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,65.76767360993124
1616657391,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,65.76767360993124
1616657411,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,99.88462902546318
1616657421,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,99.88462902546318
1616657361,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,28.918695321618635
1616657371,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,28.918695321618635
1616657381,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,86.85830870426207
1616657391,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,86.85830870426207
1616657401,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,86.85830870426207
1616657411,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,99.87466146431034
1616657421,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,99.87466146431035
1616657361,memory,,teastore-webui-54d7f45866-l75kn,72.84
1616657371,memory,,teastore-webui-54d7f45866-l75kn,73.73
1616657381,memory,,teastore-webui-54d7f45866-l75kn,73.73
1616657391,memory,,teastore-webui-54d7f45866-l75kn,73.73
1616657401,memory,,teastore-webui-54d7f45866-l75kn,73.73
1616657411,memory,,teastore-webui-54d7f45866-l75kn,75.01
1616657421,memory,,teastore-webui-54d7f45866-l75kn,75.01
1616657361,memory,,teastore-webui-54d7f45866-x9hth,31.19
1616657371,memory,,teastore-webui-54d7f45866-x9hth,49.46
1616657381,memory,,teastore-webui-54d7f45866-x9hth,49.46
1616657391,memory,,teastore-webui-54d7f45866-x9hth,49.46
1616657401,memory,,teastore-webui-54d7f45866-x9hth,62.61
1616657411,memory,,teastore-webui-54d7f45866-x9hth,62.61
1616657421,memory,,teastore-webui-54d7f45866-x9hth,62.61
1616657361,rps,,,2.5
1616657371,rps,,,35.23632694248234
1616657381,rps,,,37.8
1616657391,rps,,,42.99192231916353
1616657401,rps,,,31.904510847203557
1616657411,rps,,,22.500700070007
1616657421,rps,,,12.899999999999999
1616657361,response_time,,,10275.783681214421
1616657371,response_time,,,7204.325316455696
1616657381,response_time,,,5979.212638770282
1616657391,response_time,,,4779.738423028786
1616657401,response_time,,,4102.691022964509
1616657411,response_time,,,4479.001828989483
1616657421,response_time,,,4454.011883802817
1616657361,median_latency,,,180
1616657371,median_latency,,,845.9302325581396
1616657381,median_latency,,,1921.5686274509799
1616657391,median_latency,,,738.556070031308
1616657401,median_latency,,,393.55541286594246
1616657411,median_latency,,,508.3782540428638
1616657421,median_latency,,,192.50000000000003
1616657361,latency95,,,750
1616657371,latency95,,,2886.842105263158
1616657381,latency95,,,16431.818181818166
1616657391,latency95,,,4240.868683930665
1616657401,latency95,,,2064.7065399664616
1616657411,latency95,,,27703.52966101695
1616657421,latency95,,,24583.333333333336
