timestamp,metric,container,pod,value
1616662632,cpu,teastore-webui,teastore-webui-5999f4f48b-4wb4g,11.596321299754216
1616662642,cpu,teastore-webui,teastore-webui-5999f4f48b-4wb4g,11.596321299754216
1616662662,cpu,teastore-webui,teastore-webui-5999f4f48b-4wb4g,81.03716784731027
1616662672,cpu,teastore-webui,teastore-webui-5999f4f48b-4wb4g,81.03716784731027
1616662692,cpu,teastore-webui,teastore-webui-5999f4f48b-4wb4g,85.3286736527962
1616662632,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,5.234939020455532
1616662642,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,5.234939020455532
1616662652,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,5.234939020455532
1616662662,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,79.35657207107334
1616662672,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,79.35657207107334
1616662682,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,79.35657207107334
1616662692,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,83.51889884238085
1616662632,cpu,teastore-webui,teastore-webui-5999f4f48b-8t4pd,32.386906449326716
1616662642,cpu,teastore-webui,teastore-webui-5999f4f48b-8t4pd,32.386906449326716
1616662652,cpu,teastore-webui,teastore-webui-5999f4f48b-8t4pd,32.386906449326716
1616662662,cpu,teastore-webui,teastore-webui-5999f4f48b-8t4pd,90.62535717837369
1616662672,cpu,teastore-webui,teastore-webui-5999f4f48b-8t4pd,90.62535717837369
1616662682,cpu,teastore-webui,teastore-webui-5999f4f48b-8t4pd,90.62535717837369
1616662692,cpu,teastore-webui,teastore-webui-5999f4f48b-8t4pd,99.78152453926947
1616662632,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,6.203669440387911
1616662662,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,72.99841091311232
1616662672,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,76.07422684682365
1616662682,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,45.9727237235141
1616662692,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,40.939748333333384
1616662632,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,3.0606483494469794
1616662642,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,2.7384603455913887
1616662652,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,2.050024439917049
1616662662,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,28.453368283410473
