timestamp,metric,container,pod,value
1616656093,cpu,teastore-webui,teastore-webui-d8995d65c-6tf4q,43.00789806218269
1616656113,cpu,teastore-webui,teastore-webui-d8995d65c-6tf4q,66.69445840430977
1616656123,cpu,teastore-webui,teastore-webui-d8995d65c-6tf4q,99.84075808082697
1616656133,cpu,teastore-webui,teastore-webui-d8995d65c-6tf4q,99.84075808082697
1616656143,cpu,teastore-webui,teastore-webui-d8995d65c-6tf4q,72.08086730277039
1616656093,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,17.380890536692572
1616656103,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,34.74070178077864
1616656113,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,36.89611333333336
1616656123,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,36.89611333333336
1616656133,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,36.89611333333336
1616656143,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,35.48222334311869
1616656093,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,26.94972814060823
1616656103,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,26.94972814060823
1616656113,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,52.966104826930305
1616656123,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,74.12806309657446
1616656133,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,67.56454083620181
1616656143,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,50.86771493853545
1616656093,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,15.009116756668362
1616656103,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,15.009116756668362
1616656113,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,66.69648617794194
1616656123,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,99.7952411640029
1616656133,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,99.7952411640029
1616656143,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,60.62893551517057
1616656083,memory,,teastore-webui-d8995d65c-6tf4q,36.66
1616656093,memory,,teastore-webui-d8995d65c-6tf4q,39
1616656103,memory,,teastore-webui-d8995d65c-6tf4q,39
1616656113,memory,,teastore-webui-d8995d65c-6tf4q,54.91
1616656123,memory,,teastore-webui-d8995d65c-6tf4q,54.91
1616656133,memory,,teastore-webui-d8995d65c-6tf4q,54.91
1616656143,memory,,teastore-webui-d8995d65c-6tf4q,54.91
1616656083,memory,,teastore-webui-d8995d65c-hppbc,84.8
1616656093,memory,,teastore-webui-d8995d65c-hppbc,84.8
1616656103,memory,,teastore-webui-d8995d65c-hppbc,85.16
1616656113,memory,,teastore-webui-d8995d65c-hppbc,85.16
1616656123,memory,,teastore-webui-d8995d65c-hppbc,85.16
1616656133,memory,,teastore-webui-d8995d65c-hppbc,85.16
1616656143,memory,,teastore-webui-d8995d65c-hppbc,85.16
1616656083,memory,,teastore-webui-d8995d65c-jjszh,79.11
1616656093,memory,,teastore-webui-d8995d65c-jjszh,79.11
1616656103,memory,,teastore-webui-d8995d65c-jjszh,74.7
1616656113,memory,,teastore-webui-d8995d65c-jjszh,78.73
1616656123,memory,,teastore-webui-d8995d65c-jjszh,78.73
1616656133,memory,,teastore-webui-d8995d65c-jjszh,78.73
1616656143,memory,,teastore-webui-d8995d65c-jjszh,78.73
1616656083,memory,,teastore-webui-d8995d65c-ndmlw,82.98
1616656093,memory,,teastore-webui-d8995d65c-ndmlw,82.98
1616656103,memory,,teastore-webui-d8995d65c-ndmlw,82.98
1616656113,memory,,teastore-webui-d8995d65c-ndmlw,84.27
1616656123,memory,,teastore-webui-d8995d65c-ndmlw,84.27
1616656133,memory,,teastore-webui-d8995d65c-ndmlw,84.27
1616656143,memory,,teastore-webui-d8995d65c-ndmlw,84.27
1616656083,rps,,,0
1616656093,rps,,,10.699440111977603
1616656103,rps,,,57.738723104238275
1616656113,rps,,,59.83683261011915
1616656123,rps,,,73.39674279752482
1616656133,rps,,,57.194716570973284
1616656143,rps,,,56.60940560668735
1616656083,response_time,,,3492.542155344103
1616656093,response_time,,,3427.5116026892215
1616656103,response_time,,,3150.2141741507226
1616656113,response_time,,,2952.2750174947514
1616656123,response_time,,,2818.3220260223047
1616656133,response_time,,,2639.8320262369884
1616656143,response_time,,,2506.874620962426
1616656083,median_latency,,,NaN
1616656093,median_latency,,,153.56839331243168
1616656103,median_latency,,,389.50526071353613
1616656113,median_latency,,,479.5614784724636
1616656123,median_latency,,,368.20582029553526
1616656133,median_latency,,,279.8482265681863
1616656143,median_latency,,,243.47994116095944
1616656083,latency95,,,NaN
1616656093,latency95,,,836.352810704675
1616656103,latency95,,,2022.8401914132426
1616656113,latency95,,,2965.2791772619303
1616656123,latency95,,,2377.475598604805
1616656133,latency95,,,2269.1768954119234
1616656143,latency95,,,1975.289175488091
