timestamp,metric,container,pod,value
1616654023,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,10.78976452465452
1616654033,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,10.57747806099751
1616654043,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,69.94533646409866
1616654053,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,99.7313578193843
1616654063,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,99.7313578193843
1616654073,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,99.50928393578828
1616654083,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,99.50928393578828
1616654023,memory,,teastore-webui-58fd67c7fb-6snlv,58.71
1616654033,memory,,teastore-webui-58fd67c7fb-6snlv,58.71
1616654043,memory,,teastore-webui-58fd67c7fb-6snlv,94.14
1616654053,memory,,teastore-webui-58fd67c7fb-6snlv,94.14
1616654063,memory,,teastore-webui-58fd67c7fb-6snlv,94.14
1616654073,memory,,teastore-webui-58fd67c7fb-6snlv,102.48
1616654083,memory,,teastore-webui-58fd67c7fb-6snlv,102.48
1616654023,rps,,,8.4
1616654033,rps,,,7.997600719784065
1616654043,rps,,,25.60768230469141
1616654053,rps,,,5.6
1616654063,rps,,,12
1616654073,rps,,,15.1
1616654083,rps,,,0
1616654023,response_time,,,245
1616654033,response_time,,,17661.82978723404
1616654043,response_time,,,7062.736686390533
1616654053,response_time,,,6222.274111675127
1616654063,response_time,,,8737.171206225681
1616654073,response_time,,,7592.624624624625
1616654083,response_time,,,7592.624624624625
1616654023,median_latency,,,NaN
1616654033,median_latency,,,15405.405405405405
1616654043,median_latency,,,3500
1616654053,median_latency,,,772.7272727272727
1616654063,median_latency,,,19523.809523809527
1616654073,median_latency,,,3485.7142857142853
1616654083,median_latency,,,NaN
1616654023,latency95,,,NaN
1616654033,latency95,,,23333.33333333333
1616654043,latency95,,,11687.499999999995
1616654053,latency95,,,3399.9999999999977
1616654063,latency95,,,28965.517241379308
1616654073,latency95,,,8882.35294117647
1616654083,latency95,,,NaN
