timestamp,metric,container,pod,value
1616671335,cpu,teastore-webui,teastore-webui-77c7589786-5pjn8,22.988504613750838
1616671345,cpu,teastore-webui,teastore-webui-77c7589786-5pjn8,18.070388421045948
1616671355,cpu,teastore-webui,teastore-webui-77c7589786-5pjn8,48.87318298017383
1616671365,cpu,teastore-webui,teastore-webui-77c7589786-5pjn8,48.87318298017382
1616671395,cpu,teastore-webui,teastore-webui-77c7589786-5pjn8,99.83824438417848
1616671335,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,4.214531220017615
1616671345,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,2.839294561832366
1616671365,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,41.73814171214582
1616671385,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,61.212729987830095
1616671395,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,88.7441115176583
1616671335,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,3.674903344989193
1616671345,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,3.674903344989193
1616671355,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,16.216102426257333
1616671365,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,16.216102426257333
1616671375,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,16.216102426257333
1616671385,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,33.84141683601912
1616671395,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,33.84141683601912
1616671335,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,4.227754213639865
1616671345,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,10.62289587932302
1616671355,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,16.08674653557551
1616671365,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,17.274042325145807
1616671375,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,13.44158335300155
1616671385,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,52.808516746411485
1616671395,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,52.808516746411485
1616671335,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,4.205137999999995
1616671345,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,4.715252426689051
1616671355,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,33.54986479902558
1616671365,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,48.168634628127876
1616671375,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,48.168634628127876
1616671385,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,94.82277808886984
1616671395,cpu,teastore-webui,teastore-webui-77c7589786-nxlb6,94.82277808886984
1616671335,memory,,teastore-webui-77c7589786-5pjn8,41.62
1616671345,memory,,teastore-webui-77c7589786-5pjn8,41.62
1616671355,memory,,teastore-webui-77c7589786-5pjn8,55.47
1616671365,memory,,teastore-webui-77c7589786-5pjn8,59.4
1616671375,memory,,teastore-webui-77c7589786-5pjn8,59.4
1616671385,memory,,teastore-webui-77c7589786-5pjn8,74.66
1616671395,memory,,teastore-webui-77c7589786-5pjn8,74.66
