timestamp,metric,container,pod,value
1616662789,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,38.146292436499806
1616662799,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,49.377784332860195
1616662809,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,60.710969415035834
1616662819,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,60.710969415035834
1616662829,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,79.78032372856673
1616662839,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,99.67813278779985
1616662849,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,99.67813278779985
1616662789,memory,,teastore-webui-77cf5cb45b-fwb9r,44.75
1616662799,memory,,teastore-webui-77cf5cb45b-fwb9r,74.57
1616662809,memory,,teastore-webui-77cf5cb45b-fwb9r,74.57
1616662819,memory,,teastore-webui-77cf5cb45b-fwb9r,74.57
1616662829,memory,,teastore-webui-77cf5cb45b-fwb9r,91.69
1616662839,memory,,teastore-webui-77cf5cb45b-fwb9r,91.69
1616662849,memory,,teastore-webui-77cf5cb45b-fwb9r,91.69
1616662809,rps,,,13.698630136986303
1616662819,rps,,,17.4017401740174
1616662829,rps,,,0.1
1616662839,rps,,,10
1616662849,rps,,,20
1616662799,response_time,,,485
1616662809,response_time,,,6690.349206349207
1616662819,response_time,,,4719.953333333333
1616662829,response_time,,,4765.767441860465
1616662839,response_time,,,8122.548628428927
1616662849,response_time,,,7965.555740432613
1616662809,median_latency,,,8750
1616662819,median_latency,,,2303.0303030303025
1616662829,median_latency,,,15000
1616662839,median_latency,,,16125
1616662849,median_latency,,,5000
1616662809,latency95,,,18500
1616662819,latency95,,,15166.666666666657
1616662829,latency95,,,19500
1616662839,latency95,,,27368.42105263158
1616662849,latency95,,,19000
