timestamp,metric,container,pod,value
1616656880,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,41.406422761521135
1616656890,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,50.72704946753264
1616656900,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,62.77707338067574
1616656910,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,62.77707338067574
1616656920,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,41.03161830388783
1616656930,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,99.7615747492753
1616656940,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,99.7615747492753
1616656880,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,9.106824229143886
1616656890,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,22.214762388222944
1616656900,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,31.17809212326404
1616656910,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,33.66882419939818
1616656920,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,68.88992172346913
1616656930,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,85.55845784079222
1616656940,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,85.55845784079222
1616656880,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,17.862304204946106
1616656900,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,60.510253023486214
1616656910,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,60.510253023486214
1616656920,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,43.19776538135828
1616656930,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,99.93222672243989
1616656940,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,99.93222672243989
1616656880,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,9.245171505057135
1616656890,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,9.245171505057133
1616656900,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,66.35935723787641
1616656910,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,66.35935723787641
1616656920,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,78.49526788177401
1616656930,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,69.9491256189349
1616656940,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,75.96269712915387
1616656880,memory,,teastore-webui-56fdbb9d6c-75p4m,35.91
1616656890,memory,,teastore-webui-56fdbb9d6c-75p4m,42.13
1616656900,memory,,teastore-webui-56fdbb9d6c-75p4m,50.44
1616656910,memory,,teastore-webui-56fdbb9d6c-75p4m,50.44
1616656920,memory,,teastore-webui-56fdbb9d6c-75p4m,50.44
1616656930,memory,,teastore-webui-56fdbb9d6c-75p4m,57.53
1616656940,memory,,teastore-webui-56fdbb9d6c-75p4m,57.53
1616656880,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.47
1616656890,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.47
1616656900,memory,,teastore-webui-56fdbb9d6c-m5kjx,81.96
1616656910,memory,,teastore-webui-56fdbb9d6c-m5kjx,81.96
1616656920,memory,,teastore-webui-56fdbb9d6c-m5kjx,81.96
1616656930,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.32
1616656940,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.32
1616656880,memory,,teastore-webui-56fdbb9d6c-nw8bg,69.71
1616656890,memory,,teastore-webui-56fdbb9d6c-nw8bg,71.17
1616656900,memory,,teastore-webui-56fdbb9d6c-nw8bg,71.17
1616656910,memory,,teastore-webui-56fdbb9d6c-nw8bg,71.17
1616656920,memory,,teastore-webui-56fdbb9d6c-nw8bg,75.93
1616656930,memory,,teastore-webui-56fdbb9d6c-nw8bg,75.93
1616656940,memory,,teastore-webui-56fdbb9d6c-nw8bg,75.93
1616656880,memory,,teastore-webui-56fdbb9d6c-zm69z,72.95
1616656890,memory,,teastore-webui-56fdbb9d6c-zm69z,72.95
1616656900,memory,,teastore-webui-56fdbb9d6c-zm69z,72.46
1616656910,memory,,teastore-webui-56fdbb9d6c-zm69z,72.46
1616656920,memory,,teastore-webui-56fdbb9d6c-zm69z,73.55
1616656930,memory,,teastore-webui-56fdbb9d6c-zm69z,73.55
1616656940,memory,,teastore-webui-56fdbb9d6c-zm69z,73.55
1616656880,rps,,,0.1
1616656890,rps,,,25.5
1616656900,rps,,,63.39973008097571
1616656910,rps,,,58.50060036021613
1616656920,rps,,,34.20174052215665
1616656930,rps,,,58.99806079588163
1616656940,rps,,,38.99961074690196
1616656880,response_time,,,3122.499488229273
1616656890,response_time,,,3002.6322176551184
1616656900,response_time,,,2763.579593267882
1616656910,response_time,,,2612.0744511613107
1616656920,response_time,,,2676.8981439565414
1616656930,response_time,,,2633.3928571428573
1616656940,response_time,,,2522.8671926364236
1616656880,median_latency,,,0.5
1616656890,median_latency,,,227.5
1616656900,median_latency,,,420.27027027027026
1616656910,median_latency,,,440.7407407407408
1616656920,median_latency,,,214.8936170212766
1616656930,median_latency,,,602.3714645850571
1616656940,median_latency,,,301.1149812372506
1616656880,latency95,,,0.95
1616656890,latency95,,,1489.9999999999984
1616656900,latency95,,,1958.3333333333333
1616656910,latency95,,,3128.571428571424
1616656920,latency95,,,1596.1538461538457
1616656930,latency95,,,13302.961751989294
1616656940,latency95,,,2141.576667940202
