timestamp,metric,container,pod,value
1616668675,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,3.933985393204477
1616668685,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,14.862575694732477
1616668695,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,17.942916895558007
1616668715,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,99.6777895036602
1616668725,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,99.6777895036602
1616668735,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,99.6777895036602
1616668675,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,26.385666291907516
1616668695,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,67.43188262250486
1616668705,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,67.43188262250484
1616668725,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,99.73635065146638
1616668735,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,99.73635065146638
1616668675,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,10.218242182784005
1616668685,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,46.098092531077725
1616668695,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,46.098092531077725
1616668705,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,46.098092531077725
1616668715,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,100.0249194483237
1616668725,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,100.0249194483237
1616668735,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,71.55616029133998
1616668675,memory,,teastore-webui-7486d9fc55-dc6bj,78.66
1616668685,memory,,teastore-webui-7486d9fc55-dc6bj,79.12
1616668695,memory,,teastore-webui-7486d9fc55-dc6bj,79.12
1616668705,memory,,teastore-webui-7486d9fc55-dc6bj,79.12
1616668715,memory,,teastore-webui-7486d9fc55-dc6bj,80.43
1616668725,memory,,teastore-webui-7486d9fc55-dc6bj,80.43
1616668735,memory,,teastore-webui-7486d9fc55-dc6bj,80.43
1616668675,memory,,teastore-webui-7486d9fc55-kkmgq,34.86
1616668685,memory,,teastore-webui-7486d9fc55-kkmgq,48.35
1616668695,memory,,teastore-webui-7486d9fc55-kkmgq,48.35
1616668705,memory,,teastore-webui-7486d9fc55-kkmgq,48.35
1616668715,memory,,teastore-webui-7486d9fc55-kkmgq,62.72
1616668725,memory,,teastore-webui-7486d9fc55-kkmgq,62.72
1616668735,memory,,teastore-webui-7486d9fc55-kkmgq,62.72
1616668675,memory,,teastore-webui-7486d9fc55-z42rd,81.57
1616668685,memory,,teastore-webui-7486d9fc55-z42rd,78.65
1616668695,memory,,teastore-webui-7486d9fc55-z42rd,78.65
1616668705,memory,,teastore-webui-7486d9fc55-z42rd,78.65
1616668715,memory,,teastore-webui-7486d9fc55-z42rd,80.38
1616668725,memory,,teastore-webui-7486d9fc55-z42rd,80.38
1616668735,memory,,teastore-webui-7486d9fc55-z42rd,80.38
1616668676,rps,,,0.5
1616668686,rps,,,38.99129359750353
1616668696,rps,,,64.71269518312577
1616668706,rps,,,58.7813408318636
1616668716,rps,,,52.32094274741831
1616668726,rps,,,53.29715319922958
1616668736,rps,,,41.40714645837528
1616668676,response_time,,,4470.528616852146
1616668686,response_time,,,4028.539385376192
1616668696,response_time,,,3450.041064198959
1616668706,response_time,,,3182.854563442988
1616668716,response_time,,,2932.5900634712193
1616668726,response_time,,,2739.0178466365956
1616668736,response_time,,,2813.4819648359617
1616668676,median_latency,,,100
1616668686,median_latency,,,301.07194088241687
1616668696,median_latency,,,498.3045001793448
1616668706,median_latency,,,588.1191111882229
1616668716,median_latency,,,370.1927072630151
1616668726,median_latency,,,256.901401220254
1616668736,median_latency,,,243.36414577347176
1616668676,latency95,,,280
1616668686,latency95,,,1756.2183185194813
1616668696,latency95,,,2553.773257489749
1616668706,latency95,,,8735.524828966169
1616668716,latency95,,,2571.130480649709
1616668726,latency95,,,1864.1537743070553
1616668736,latency95,,,25149.127868310738
