timestamp,metric,container,pod,value
1616662473,cpu,teastore-webui,teastore-webui-5999f4f48b-4wb4g,12.434060674976914
1616662483,cpu,teastore-webui,teastore-webui-5999f4f48b-4wb4g,37.31113937245909
1616662503,cpu,teastore-webui,teastore-webui-5999f4f48b-4wb4g,64.11808400921718
1616662513,cpu,teastore-webui,teastore-webui-5999f4f48b-4wb4g,99.78950613594706
1616662523,cpu,teastore-webui,teastore-webui-5999f4f48b-4wb4g,99.78950613594706
1616662533,cpu,teastore-webui,teastore-webui-5999f4f48b-4wb4g,69.26056989208965
1616662473,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,6.234578964613395
1616662483,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,6.234578964613395
1616662493,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,6.234578964613395
1616662513,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,89.40166058254407
1616662523,cpu,teastore-webui,teastore-webui-5999f4f48b-5v285,89.40166058254404
1616662473,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,6.988453812228112
1616662483,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,6.988453812228111
1616662493,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,6.988453812228111
1616662513,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,87.5566338354577
1616662523,cpu,teastore-webui,teastore-webui-5999f4f48b-cm5ng,87.5566338354577
1616662473,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,6.068617380357218
1616662483,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,8.027013500441544
1616662493,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,8.027013500441544
1616662503,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,5.456027968029286
1616662513,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,59.8997693383039
1616662523,cpu,teastore-webui,teastore-webui-5999f4f48b-rf2tm,59.8997693383039
1616662473,memory,,teastore-webui-5999f4f48b-4wb4g,49.41
1616662483,memory,,teastore-webui-5999f4f48b-4wb4g,52.92
1616662493,memory,,teastore-webui-5999f4f48b-4wb4g,52.92
1616662503,memory,,teastore-webui-5999f4f48b-4wb4g,69.88
1616662513,memory,,teastore-webui-5999f4f48b-4wb4g,75.44
1616662523,memory,,teastore-webui-5999f4f48b-4wb4g,75.44
1616662533,memory,,teastore-webui-5999f4f48b-4wb4g,75.44
1616662473,memory,,teastore-webui-5999f4f48b-5v285,97.59
1616662483,memory,,teastore-webui-5999f4f48b-5v285,97.59
1616662493,memory,,teastore-webui-5999f4f48b-5v285,98.75
1616662503,memory,,teastore-webui-5999f4f48b-5v285,98.75
1616662513,memory,,teastore-webui-5999f4f48b-5v285,98.75
1616662523,memory,,teastore-webui-5999f4f48b-5v285,98.75
1616662533,memory,,teastore-webui-5999f4f48b-5v285,98.75
1616662473,memory,,teastore-webui-5999f4f48b-cm5ng,99.37
1616662483,memory,,teastore-webui-5999f4f48b-cm5ng,100.18
1616662493,memory,,teastore-webui-5999f4f48b-cm5ng,100.18
1616662503,memory,,teastore-webui-5999f4f48b-cm5ng,102.48
1616662513,memory,,teastore-webui-5999f4f48b-cm5ng,102.48
1616662523,memory,,teastore-webui-5999f4f48b-cm5ng,102.48
1616662533,memory,,teastore-webui-5999f4f48b-cm5ng,102.48
1616662473,memory,,teastore-webui-5999f4f48b-rf2tm,105.4
1616662483,memory,,teastore-webui-5999f4f48b-rf2tm,105.4
1616662493,memory,,teastore-webui-5999f4f48b-rf2tm,105.4
1616662503,memory,,teastore-webui-5999f4f48b-rf2tm,105.81
1616662513,memory,,teastore-webui-5999f4f48b-rf2tm,105.81
1616662523,memory,,teastore-webui-5999f4f48b-rf2tm,105.81
1616662533,memory,,teastore-webui-5999f4f48b-rf2tm,105.81
1616662473,rps,,,1.5998400159984003
1616662483,rps,,,24.199540091981607
1616662493,rps,,,68.3682675461791
1616662503,rps,,,73.41596783950752
1616662513,rps,,,69.72375239072412
1616662523,rps,,,12.5
1616662533,rps,,,0.4
1616662474,response_time,,,2865.8396496245978
1616662484,response_time,,,2770.505674002751
1616662494,response_time,,,2536.001082251082
1616662504,response_time,,,2336.2695627958788
1616662514,response_time,,,2285.908550467999
1616662524,response_time,,,2342.586369854496
1616662534,response_time,,,2342.0600372902422
1616662474,median_latency,,,45
1616662484,median_latency,,,191.6685066301174
1616662494,median_latency,,,202.78880287940046
1616662504,median_latency,,,220.94819943569885
1616662514,median_latency,,,187.49697138526696
1616662524,median_latency,,,1083.3333333333344
1616662534,median_latency,,,1500
1616662474,latency95,,,225.0000000000001
1616662484,latency95,,,1556.0063987202552
1616662494,latency95,,,1772.1338312517003
1616662504,latency95,,,1991.4813093813464
1616662514,latency95,,,1777.0068340563184
1616662524,latency95,,,18772.727272727272
1616662534,latency95,,,1950
