timestamp,metric,container,pod,value
1616672901,cpu,teastore-webui,teastore-webui-86f7854d95-2frtk,7.116395721925158
1616672911,cpu,teastore-webui,teastore-webui-86f7854d95-2frtk,33.73072839701918
1616672921,cpu,teastore-webui,teastore-webui-86f7854d95-2frtk,33.73072839701918
1616672931,cpu,teastore-webui,teastore-webui-86f7854d95-2frtk,33.73072839701918
1616672951,cpu,teastore-webui,teastore-webui-86f7854d95-2frtk,88.95773126565821
1616672961,cpu,teastore-webui,teastore-webui-86f7854d95-2frtk,88.9577312656582
1616672901,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,3.0920395817128776
1616672911,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,1.8748582003716034
1616672921,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,21.387856471245986
1616672931,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,21.387856471245986
1616672951,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,24.880381231671482
1616672961,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,24.880381231671482
1616672901,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,4.419933681138966
1616672911,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,16.384584031692835
1616672921,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,25.439541591380564
1616672931,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,25.439541591380564
1616672951,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,39.09594351967378
1616672961,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,39.09594351967378
1616672901,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,2.4876126749580765
1616672911,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,14.131208016939228
1616672921,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,21.427351205942564
1616672931,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,21.427351205942564
1616672941,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,68.54212137893076
1616672951,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,68.54212137893076
1616672961,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,68.54212137893077
1616672901,cpu,teastore-webui,teastore-webui-86f7854d95-zwvc9,29.778985739382048
1616672921,cpu,teastore-webui,teastore-webui-86f7854d95-zwvc9,61.239969433876375
1616672931,cpu,teastore-webui,teastore-webui-86f7854d95-zwvc9,61.239969433876375
1616672941,cpu,teastore-webui,teastore-webui-86f7854d95-zwvc9,61.239969433876375
1616672951,cpu,teastore-webui,teastore-webui-86f7854d95-zwvc9,99.97583189407025
1616672961,cpu,teastore-webui,teastore-webui-86f7854d95-zwvc9,99.97583189407025
1616672901,memory,,teastore-webui-86f7854d95-2frtk,72.56
1616672911,memory,,teastore-webui-86f7854d95-2frtk,72.56
1616672921,memory,,teastore-webui-86f7854d95-2frtk,71.11
1616672931,memory,,teastore-webui-86f7854d95-2frtk,71.11
1616672941,memory,,teastore-webui-86f7854d95-2frtk,71.11
1616672951,memory,,teastore-webui-86f7854d95-2frtk,72.82
1616672961,memory,,teastore-webui-86f7854d95-2frtk,72.82
1616672901,memory,,teastore-webui-86f7854d95-qm46x,80.5
1616672911,memory,,teastore-webui-86f7854d95-qm46x,80.5
1616672921,memory,,teastore-webui-86f7854d95-qm46x,80.73
1616672931,memory,,teastore-webui-86f7854d95-qm46x,80.73
1616672941,memory,,teastore-webui-86f7854d95-qm46x,80.73
1616672951,memory,,teastore-webui-86f7854d95-qm46x,80.73
1616672961,memory,,teastore-webui-86f7854d95-qm46x,80.73
1616672901,memory,,teastore-webui-86f7854d95-rt6fh,79.3
1616672911,memory,,teastore-webui-86f7854d95-rt6fh,79.1
1616672921,memory,,teastore-webui-86f7854d95-rt6fh,79.1
1616672931,memory,,teastore-webui-86f7854d95-rt6fh,79.1
1616672941,memory,,teastore-webui-86f7854d95-rt6fh,79.19
1616672951,memory,,teastore-webui-86f7854d95-rt6fh,79.19
1616672961,memory,,teastore-webui-86f7854d95-rt6fh,79.19
1616672901,memory,,teastore-webui-86f7854d95-v4sdw,79.86
1616672911,memory,,teastore-webui-86f7854d95-v4sdw,79.49
1616672921,memory,,teastore-webui-86f7854d95-v4sdw,79.49
1616672931,memory,,teastore-webui-86f7854d95-v4sdw,79.49
1616672941,memory,,teastore-webui-86f7854d95-v4sdw,79.82
1616672951,memory,,teastore-webui-86f7854d95-v4sdw,79.82
1616672961,memory,,teastore-webui-86f7854d95-v4sdw,79.82
1616672901,memory,,teastore-webui-86f7854d95-zwvc9,33.86
1616672911,memory,,teastore-webui-86f7854d95-zwvc9,43.91
1616672921,memory,,teastore-webui-86f7854d95-zwvc9,45.83
1616672931,memory,,teastore-webui-86f7854d95-zwvc9,45.83
1616672941,memory,,teastore-webui-86f7854d95-zwvc9,58.44
1616672951,memory,,teastore-webui-86f7854d95-zwvc9,61.99
1616672961,memory,,teastore-webui-86f7854d95-zwvc9,61.99
1616672901,rps,,,0
1616672911,rps,,,19.3990700929907
1616672921,rps,,,65.90527059908152
1616672931,rps,,,77.87321863511885
1616672941,rps,,,43.919108065147796
1616672951,rps,,,67.89658068386322
1616672961,rps,,,74.4624705986136
1616672901,response_time,,,1529.2892330658706
1616672911,response_time,,,1504.789415757131
1616672921,response_time,,,1433.3932778932779
1616672931,response_time,,,1389.2215724496427
1616672941,response_time,,,1364.278583183136
1616672951,response_time,,,1311.2960119269474
1616672961,response_time,,,1251.2838563754594
1616672901,median_latency,,,NaN
1616672911,median_latency,,,43.748697992617096
1616672921,median_latency,,,131.3956670343752
1616672931,median_latency,,,156.7047596713238
1616672941,median_latency,,,154.23591752322733
1616672951,median_latency,,,157.3752018161404
1616672961,median_latency,,,76.87273944089931
1616672901,latency95,,,NaN
1616672911,latency95,,,318.742531436714
1616672921,latency95,,,846.4304373558643
1616672931,latency95,,,1422.7061954009766
1616672941,latency95,,,4707.560850115212
1616672951,latency95,,,952.44637990864
1616672961,latency95,,,619.0308413694482
