timestamp,metric,container,pod,value
1616670557,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,4.273522437673128
1616670577,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,60.081367018617115
1616670587,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,60.081367018617115
1616670597,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,60.081367018617115
1616670607,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,67.28471682847895
1616670617,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,67.28471682847896
1616670557,cpu,teastore-webui,teastore-webui-6dd6b6f584-7xlcf,22.12449204533637
1616670567,cpu,teastore-webui,teastore-webui-6dd6b6f584-7xlcf,22.124492045336375
1616670577,cpu,teastore-webui,teastore-webui-6dd6b6f584-7xlcf,60.76520137374855
1616670587,cpu,teastore-webui,teastore-webui-6dd6b6f584-7xlcf,83.14603547189621
1616670597,cpu,teastore-webui,teastore-webui-6dd6b6f584-7xlcf,83.14603547189621
1616670607,cpu,teastore-webui,teastore-webui-6dd6b6f584-7xlcf,100.01760877469398
1616670617,cpu,teastore-webui,teastore-webui-6dd6b6f584-7xlcf,100.01760877469398
1616670557,cpu,teastore-webui,teastore-webui-6dd6b6f584-cs5n9,7.857277192982452
1616670567,cpu,teastore-webui,teastore-webui-6dd6b6f584-cs5n9,7.857277192982452
1616670577,cpu,teastore-webui,teastore-webui-6dd6b6f584-cs5n9,55.04631353418159
1616670587,cpu,teastore-webui,teastore-webui-6dd6b6f584-cs5n9,55.04631353418159
1616670597,cpu,teastore-webui,teastore-webui-6dd6b6f584-cs5n9,55.04631353418159
1616670607,cpu,teastore-webui,teastore-webui-6dd6b6f584-cs5n9,75.54710729052026
1616670617,cpu,teastore-webui,teastore-webui-6dd6b6f584-cs5n9,75.54710729052026
1616670557,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,3.5508220230473864
1616670567,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,6.708090375392767
1616670577,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,8.382862926587306
1616670587,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,9.12322381944445
