timestamp,metric,container,pod,value
1616671035,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,37.06569713904678
1616671045,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,37.06569713904678
1616671055,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,60.74337343675796
1616671065,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,79.03760741290762
1616671075,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,67.62723393940031
1616671085,cpu,teastore-webui,teastore-webui-77c7589786-j47hv,50.97704646893872
1616671025,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,4.422474891036531
1616671035,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,4.422474891036531
1616671055,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,85.76524585728784
1616671065,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,85.76524585728784
1616671075,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,85.76524585728784
1616671035,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,17.759506336233994
1616671045,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,17.759506336233994
1616671055,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,57.16107167446985
1616671065,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,99.88462167689164
1616671075,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,99.88462167689164
1616671085,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,71.6181061141786
1616671025,memory,,teastore-webui-77c7589786-j47hv,42.2
1616671035,memory,,teastore-webui-77c7589786-j47hv,54.83
1616671045,memory,,teastore-webui-77c7589786-j47hv,54.83
1616671055,memory,,teastore-webui-77c7589786-j47hv,75.04
1616671065,memory,,teastore-webui-77c7589786-j47hv,75.04
1616671075,memory,,teastore-webui-77c7589786-j47hv,75.04
1616671085,memory,,teastore-webui-77c7589786-j47hv,75.04
1616671025,memory,,teastore-webui-77c7589786-jkkn4,96
1616671035,memory,,teastore-webui-77c7589786-jkkn4,96.48
1616671045,memory,,teastore-webui-77c7589786-jkkn4,96.48
1616671055,memory,,teastore-webui-77c7589786-jkkn4,97.83
1616671065,memory,,teastore-webui-77c7589786-jkkn4,97.83
1616671075,memory,,teastore-webui-77c7589786-jkkn4,97.83
1616671085,memory,,teastore-webui-77c7589786-jkkn4,97.83
1616671025,memory,,teastore-webui-77c7589786-lrq54,92.21
1616671035,memory,,teastore-webui-77c7589786-lrq54,92.21
1616671045,memory,,teastore-webui-77c7589786-lrq54,92.21
1616671055,memory,,teastore-webui-77c7589786-lrq54,94.62
1616671065,memory,,teastore-webui-77c7589786-lrq54,94.62
1616671075,memory,,teastore-webui-77c7589786-lrq54,94.62
1616671085,memory,,teastore-webui-77c7589786-lrq54,94.62
1616671025,rps,,,5.0998700129987
1616671035,rps,,,63.332663240341404
1616671045,rps,,,56.95639402089489
1616671055,rps,,,68.2990900909909
1616671065,rps,,,60.8984501549845
1616671075,rps,,,50.003781254201044
1616671085,rps,,,23.5000100010001
1616671025,response_time,,,2414.6367781155013
1616671035,response_time,,,2204.258426966292
1616671045,response_time,,,2026.3686590640975
1616671055,response_time,,,1962.1851787873554
1616671065,response_time,,,1871.385534591195
1616671075,response_time,,,1921.490522018081
1616671085,response_time,,,1970.5321645694896
1616671025,median_latency,,,100.00590850005908
1616671035,median_latency,,,238.2198970314967
1616671045,median_latency,,,293.0108335182823
1616671055,median_latency,,,320.58525395316013
1616671065,median_latency,,,221.10036396602985
1616671075,median_latency,,,334.5555184746358
1616671085,median_latency,,,1696.968181666652
1616671025,latency95,,,783.3441655834413
1616671035,latency95,,,1632.1396187096957
1616671045,latency95,,,1861.7381803502617
1616671055,latency95,,,11039.727027027051
1616671065,latency95,,,4447.674999999953
1616671075,latency95,,,16391.77532493127
1616671085,latency95,,,9273.195618530925
