timestamp,metric,container,pod,value
1616656571,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,10.467203006524796
1616656581,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,10.467203006524796
1616656601,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,94.82402631254682
1616656611,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,94.82402631254682
1616656621,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,59.97982257380771
1616656631,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,76.62423998245676
1616656571,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,32.053291047682634
1616656581,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,32.053291047682634
1616656601,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,88.0583105536796
1616656611,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,88.0583105536796
1616656631,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,99.65818627599357
1616656571,memory,,teastore-webui-56fdbb9d6c-m5kjx,75.05
1616656581,memory,,teastore-webui-56fdbb9d6c-m5kjx,75.05
1616656591,memory,,teastore-webui-56fdbb9d6c-m5kjx,73.45
1616656601,memory,,teastore-webui-56fdbb9d6c-m5kjx,81.48
1616656611,memory,,teastore-webui-56fdbb9d6c-m5kjx,81.48
1616656621,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.1
1616656631,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.1
1616656571,memory,,teastore-webui-56fdbb9d6c-zm69z,33.27
1616656581,memory,,teastore-webui-56fdbb9d6c-zm69z,33.27
1616656591,memory,,teastore-webui-56fdbb9d6c-zm69z,51.98
1616656601,memory,,teastore-webui-56fdbb9d6c-zm69z,52.71
1616656611,memory,,teastore-webui-56fdbb9d6c-zm69z,52.71
1616656621,memory,,teastore-webui-56fdbb9d6c-zm69z,66.39
1616656631,memory,,teastore-webui-56fdbb9d6c-zm69z,66.39
1616656571,rps,,,0.8
1616656581,rps,,,26.5
1616656591,rps,,,25.3
1616656601,rps,,,40.5
1616656611,rps,,,29.4
1616656621,rps,,,25.299999999999997
1616656631,rps,,,16.1
1616656571,response_time,,,11683.416513761467
1616656581,response_time,,,8830.05525606469
1616656591,response_time,,,7253.6890495867765
1616656601,response_time,,,6048.103773584906
1616656611,response_time,,,5297.703791469195
1616656621,response_time,,,4721.479523068948
1616656631,response_time,,,5187.848118903855
1616656571,median_latency,,,149.99999999999994
1616656581,median_latency,,,676.1363636363635
1616656591,median_latency,,,1807.6923076923076
1616656601,median_latency,,,723.4042553191489
1616656611,median_latency,,,738.8059701492538
1616656621,median_latency,,,385.2941176470587
1616656631,median_latency,,,6093.749999999999
1616656571,latency95,,,1649.999999999999
1616656581,latency95,,,2724.999999999999
1616656591,latency95,,,4757.692307692307
1616656601,latency95,,,4471.4285714285725
1616656611,latency95,,,13095.238095238103
1616656621,latency95,,,1840.47619047619
1616656631,latency95,,,27803.921568627447
