timestamp,metric,container,pod,value
1616665008,cpu,teastore-webui,teastore-webui-bd4dd6657-g87rn,8.1975523442518
1616665028,cpu,teastore-webui,teastore-webui-bd4dd6657-g87rn,73.37690126808484
1616665038,cpu,teastore-webui,teastore-webui-bd4dd6657-g87rn,73.37690126808481
1616665048,cpu,teastore-webui,teastore-webui-bd4dd6657-g87rn,73.37690126808481
1616665068,cpu,teastore-webui,teastore-webui-bd4dd6657-g87rn,85.39727737141519
1616665008,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,6.799491822969641
1616665028,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,17.72216246515571
1616665038,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,17.72216246515571
1616665048,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,42.61538788320155
1616665058,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,42.61538788320155
1616665068,cpu,teastore-webui,teastore-webui-bd4dd6657-jmmvd,42.61538788320155
1616665008,cpu,teastore-webui,teastore-webui-bd4dd6657-mmgt4,12.182709741550703
1616665018,cpu,teastore-webui,teastore-webui-bd4dd6657-mmgt4,8.460282780019886
1616665028,cpu,teastore-webui,teastore-webui-bd4dd6657-mmgt4,51.759453794755416
1616665038,cpu,teastore-webui,teastore-webui-bd4dd6657-mmgt4,51.759453794755416
1616665058,cpu,teastore-webui,teastore-webui-bd4dd6657-mmgt4,99.87194571842379
1616665068,cpu,teastore-webui,teastore-webui-bd4dd6657-mmgt4,99.87194571842379
1616665008,cpu,teastore-webui,teastore-webui-bd4dd6657-rvscd,40.20270586297761
1616665028,cpu,teastore-webui,teastore-webui-bd4dd6657-rvscd,65.26218122390135
1616665038,cpu,teastore-webui,teastore-webui-bd4dd6657-rvscd,65.26218122390135
1616665058,cpu,teastore-webui,teastore-webui-bd4dd6657-rvscd,99.92284376893876
1616665068,cpu,teastore-webui,teastore-webui-bd4dd6657-rvscd,99.92284376893879
1616665008,cpu,teastore-webui,teastore-webui-bd4dd6657-wdmtj,10.532380888651058
1616665018,cpu,teastore-webui,teastore-webui-bd4dd6657-wdmtj,10.532380888651058
1616665028,cpu,teastore-webui,teastore-webui-bd4dd6657-wdmtj,40.21751820830296
1616665038,cpu,teastore-webui,teastore-webui-bd4dd6657-wdmtj,40.21751820830296
1616665048,cpu,teastore-webui,teastore-webui-bd4dd6657-wdmtj,40.21751820830296
1616665058,cpu,teastore-webui,teastore-webui-bd4dd6657-wdmtj,45.489084238987765
1616665068,cpu,teastore-webui,teastore-webui-bd4dd6657-wdmtj,45.489084238987765
1616665008,memory,,teastore-webui-bd4dd6657-g87rn,75.81
1616665018,memory,,teastore-webui-bd4dd6657-g87rn,75.81
1616665028,memory,,teastore-webui-bd4dd6657-g87rn,75.81
1616665038,memory,,teastore-webui-bd4dd6657-g87rn,75.81
1616665048,memory,,teastore-webui-bd4dd6657-g87rn,76.65
1616665058,memory,,teastore-webui-bd4dd6657-g87rn,76.65
1616665068,memory,,teastore-webui-bd4dd6657-g87rn,76.65
1616665008,memory,,teastore-webui-bd4dd6657-jmmvd,78.76
1616665018,memory,,teastore-webui-bd4dd6657-jmmvd,78.76
1616665028,memory,,teastore-webui-bd4dd6657-jmmvd,79.05
1616665038,memory,,teastore-webui-bd4dd6657-jmmvd,79.05
1616665048,memory,,teastore-webui-bd4dd6657-jmmvd,79.05
1616665058,memory,,teastore-webui-bd4dd6657-jmmvd,79.05
1616665068,memory,,teastore-webui-bd4dd6657-jmmvd,79.05
1616665008,memory,,teastore-webui-bd4dd6657-mmgt4,67.22
1616665018,memory,,teastore-webui-bd4dd6657-mmgt4,66.24
1616665028,memory,,teastore-webui-bd4dd6657-mmgt4,66.24
1616665038,memory,,teastore-webui-bd4dd6657-mmgt4,66.24
1616665048,memory,,teastore-webui-bd4dd6657-mmgt4,66.24
1616665058,memory,,teastore-webui-bd4dd6657-mmgt4,69.97
1616665068,memory,,teastore-webui-bd4dd6657-mmgt4,69.97
1616665008,memory,,teastore-webui-bd4dd6657-rvscd,35.19
1616665018,memory,,teastore-webui-bd4dd6657-rvscd,35.19
1616665028,memory,,teastore-webui-bd4dd6657-rvscd,49.79
1616665038,memory,,teastore-webui-bd4dd6657-rvscd,49.79
1616665048,memory,,teastore-webui-bd4dd6657-rvscd,49.79
1616665058,memory,,teastore-webui-bd4dd6657-rvscd,60.65
1616665068,memory,,teastore-webui-bd4dd6657-rvscd,60.65
1616665008,memory,,teastore-webui-bd4dd6657-wdmtj,78.34
1616665018,memory,,teastore-webui-bd4dd6657-wdmtj,78.34
1616665028,memory,,teastore-webui-bd4dd6657-wdmtj,77.64
