timestamp,metric,container,pod,value
1616655775,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,18.91135543527289
1616655785,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,18.91135543527289
1616655795,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,17.84891555555556
1616655805,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,20.22885312894168
1616655815,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,14.066404725559705
1616655825,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,99.75600343430784
1616655775,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,44.85551922646994
1616655785,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,54.53096238397656
1616655795,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,62.979930939395054
1616655805,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,62.979930939395054
1616655825,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,99.71288021261005
1616655835,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,99.71288021261005
1616655775,memory,,teastore-webui-d8995d65c-hppbc,82.57
1616655785,memory,,teastore-webui-d8995d65c-hppbc,81.35
1616655795,memory,,teastore-webui-d8995d65c-hppbc,81.35
1616655805,memory,,teastore-webui-d8995d65c-hppbc,81.35
1616655815,memory,,teastore-webui-d8995d65c-hppbc,82.72
1616655825,memory,,teastore-webui-d8995d65c-hppbc,82.72
1616655835,memory,,teastore-webui-d8995d65c-hppbc,82.72
1616655775,memory,,teastore-webui-d8995d65c-ndmlw,40.35
1616655785,memory,,teastore-webui-d8995d65c-ndmlw,56.46
1616655795,memory,,teastore-webui-d8995d65c-ndmlw,56.46
1616655805,memory,,teastore-webui-d8995d65c-ndmlw,56.46
1616655815,memory,,teastore-webui-d8995d65c-ndmlw,71.97
1616655825,memory,,teastore-webui-d8995d65c-ndmlw,71.97
1616655835,memory,,teastore-webui-d8995d65c-ndmlw,71.97
1616655775,rps,,,0.09999000099990002
1616655785,rps,,,2.8001800180018
1616655795,rps,,,31.8
1616655805,rps,,,38.997700229977
1616655815,rps,,,26.002100210021002
1616655825,rps,,,33.9
1616655835,rps,,,24.385014985014983
1616655775,response_time,,,12147.840954274354
1616655785,response_time,,,11794.092485549132
1616655795,response_time,,,8493.86
1616655805,response_time,,,6535.898423817864
1616655815,response_time,,,5531.1392857142855
1616655825,response_time,,,5238.3323798627
1616655835,response_time,,,5026.626572722697
1616655775,median_latency,,,250
1616655785,median_latency,,,249.99999999999997
1616655795,median_latency,,,735.5072463768115
1616655805,median_latency,,,2120.727346705147
1616655815,median_latency,,,584.746078720512
1616655825,median_latency,,,534.0909090909088
1616655835,median_latency,,,686.0123846997354
1616655775,latency95,,,295
1616655785,latency95,,,5999.9999999999845
1616655795,latency95,,,3149.9999999999936
1616655805,latency95,,,9171.593330933558
1616655815,latency95,,,3300.005882387542
1616655825,latency95,,,24727.27272727272
1616655835,latency95,,,24807.80089475741
