timestamp,metric,container,pod,value
1616666927,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,40.59663956639565
1616666947,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,73.56057190905982
1616666957,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,73.56057190905982
1616666967,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,73.56057190905982
1616666977,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,99.82863861950719
1616666987,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,99.82863861950719
1616666927,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,12.726742809610652
1616666947,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,51.82137333924541
1616666957,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,74.13644254541546
1616666967,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,74.13644254541546
1616666977,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,87.80851686883119
1616666987,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,97.58672829718468
1616666927,memory,,teastore-webui-5fdd869878-dk8pc,44.86
1616666937,memory,,teastore-webui-5fdd869878-dk8pc,44.86
1616666947,memory,,teastore-webui-5fdd869878-dk8pc,64.14
1616666957,memory,,teastore-webui-5fdd869878-dk8pc,69.48
1616666967,memory,,teastore-webui-5fdd869878-dk8pc,69.48
1616666977,memory,,teastore-webui-5fdd869878-dk8pc,86.83
1616666987,memory,,teastore-webui-5fdd869878-dk8pc,86.83
1616666927,memory,,teastore-webui-5fdd869878-kf5j7,92.93
1616666937,memory,,teastore-webui-5fdd869878-kf5j7,92.93
1616666947,memory,,teastore-webui-5fdd869878-kf5j7,95.26
1616666957,memory,,teastore-webui-5fdd869878-kf5j7,95.26
1616666967,memory,,teastore-webui-5fdd869878-kf5j7,96.58
1616666977,memory,,teastore-webui-5fdd869878-kf5j7,96.58
1616666987,memory,,teastore-webui-5fdd869878-kf5j7,96.58
1616666927,rps,,,1.9890601690701144
1616666937,rps,,,37.60683760683761
1616666947,rps,,,36.5
1616666957,rps,,,43.203380676135225
1616666967,rps,,,37.09512195121951
1616666977,rps,,,26.905082032813127
1616666987,rps,,,7.7
1616666927,response_time,,,6096.132960893855
1616666937,response_time,,,4668.898042414356
1616666947,response_time,,,3876.994282083863
1616666957,response_time,,,3761.7428003972195
1616666967,response_time,,,3298.2616743794697
1616666977,response_time,,,3514.4428305400374
1616666987,response_time,,,3491.7541467010687
1616666927,median_latency,,,158.33333333333331
1616666937,median_latency,,,488.33333333333326
1616666947,median_latency,,,653.8461538461538
1616666957,median_latency,,,393.3333333333333
1616666967,median_latency,,,365.9498064557408
1616666977,median_latency,,,733.7356628434247
1616666987,median_latency,,,500.00000000000057
1616666927,latency95,,,362.4999999999999
1616666937,latency95,,,2482.812499999999
1616666947,latency95,,,2834.4827586206893
1616666957,latency95,,,6499.999999999974
1616666967,latency95,,,2543.382580645162
1616666977,latency95,,,18410.635897435895
1616666987,latency95,,,4300
