timestamp,metric,container,pod,value
1616668990,cpu,teastore-webui,teastore-webui-7486d9fc55-98sf6,34.2972934612907
1616669000,cpu,teastore-webui,teastore-webui-7486d9fc55-98sf6,34.2972934612907
1616669020,cpu,teastore-webui,teastore-webui-7486d9fc55-98sf6,80.4549862997641
1616669030,cpu,teastore-webui,teastore-webui-7486d9fc55-98sf6,80.4549862997641
1616669040,cpu,teastore-webui,teastore-webui-7486d9fc55-98sf6,88.87743885039771
1616669050,cpu,teastore-webui,teastore-webui-7486d9fc55-98sf6,99.61462334860389
1616668990,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,4.2836581509411795
1616669000,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,4.2836581509411795
1616669010,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,30.531971616615277
1616669020,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,43.857798082258995
1616669030,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,43.857798082258995
1616669040,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,29.157029646736465
1616669050,cpu,teastore-webui,teastore-webui-7486d9fc55-dc6bj,50.90595142278157
1616668990,cpu,teastore-webui,teastore-webui-7486d9fc55-hwl7l,10.836300234379461
1616669000,cpu,teastore-webui,teastore-webui-7486d9fc55-hwl7l,10.836300234379461
1616669010,cpu,teastore-webui,teastore-webui-7486d9fc55-hwl7l,48.265738196994015
1616669020,cpu,teastore-webui,teastore-webui-7486d9fc55-hwl7l,64.68796245210842
1616669030,cpu,teastore-webui,teastore-webui-7486d9fc55-hwl7l,53.8550422222222
1616669040,cpu,teastore-webui,teastore-webui-7486d9fc55-hwl7l,54.85597679057144
1616669050,cpu,teastore-webui,teastore-webui-7486d9fc55-hwl7l,99.92659572897193
1616668990,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,5.299467834168821
1616669000,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,5.299467834168821
1616669010,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,3.378896528834089
1616669020,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,60.76461465138387
1616669030,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,60.764614651383866
1616669040,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,44.12918484060881
1616669050,cpu,teastore-webui,teastore-webui-7486d9fc55-kkmgq,58.38579066567182
1616668990,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,7.2370432222020735
1616669000,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,7.2370432222020735
1616669010,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,7.2370432222020735
1616669020,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,56.4038080351328
1616669030,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,56.4038080351328
1616669040,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,56.4038080351328
1616669050,cpu,teastore-webui,teastore-webui-7486d9fc55-z42rd,79.07183751332545
1616668990,memory,,teastore-webui-7486d9fc55-98sf6,34.21
1616669000,memory,,teastore-webui-7486d9fc55-98sf6,34.21
1616669010,memory,,teastore-webui-7486d9fc55-98sf6,42.36
1616669020,memory,,teastore-webui-7486d9fc55-98sf6,44.97
1616669030,memory,,teastore-webui-7486d9fc55-98sf6,44.97
1616669040,memory,,teastore-webui-7486d9fc55-98sf6,53.48
1616669050,memory,,teastore-webui-7486d9fc55-98sf6,53.48
1616668990,memory,,teastore-webui-7486d9fc55-dc6bj,79.75
1616669000,memory,,teastore-webui-7486d9fc55-dc6bj,79.75
1616669010,memory,,teastore-webui-7486d9fc55-dc6bj,79.75
1616669020,memory,,teastore-webui-7486d9fc55-dc6bj,80.83
1616669030,memory,,teastore-webui-7486d9fc55-dc6bj,80.83
1616669040,memory,,teastore-webui-7486d9fc55-dc6bj,80.83
1616669050,memory,,teastore-webui-7486d9fc55-dc6bj,80.83
1616668990,memory,,teastore-webui-7486d9fc55-hwl7l,65.61
1616669000,memory,,teastore-webui-7486d9fc55-hwl7l,65.61
1616669010,memory,,teastore-webui-7486d9fc55-hwl7l,65.61
1616669020,memory,,teastore-webui-7486d9fc55-hwl7l,66.34
1616669030,memory,,teastore-webui-7486d9fc55-hwl7l,66.34
1616669040,memory,,teastore-webui-7486d9fc55-hwl7l,73.45
1616669050,memory,,teastore-webui-7486d9fc55-hwl7l,73.45
1616668990,memory,,teastore-webui-7486d9fc55-kkmgq,72.97
1616669000,memory,,teastore-webui-7486d9fc55-kkmgq,72.97
1616669010,memory,,teastore-webui-7486d9fc55-kkmgq,72.26
1616669020,memory,,teastore-webui-7486d9fc55-kkmgq,73.74
1616669030,memory,,teastore-webui-7486d9fc55-kkmgq,73.74
1616669040,memory,,teastore-webui-7486d9fc55-kkmgq,74
1616669050,memory,,teastore-webui-7486d9fc55-kkmgq,74
1616668990,memory,,teastore-webui-7486d9fc55-z42rd,84.05
1616669000,memory,,teastore-webui-7486d9fc55-z42rd,84.05
1616669010,memory,,teastore-webui-7486d9fc55-z42rd,83.34
1616669020,memory,,teastore-webui-7486d9fc55-z42rd,83.9
1616669030,memory,,teastore-webui-7486d9fc55-z42rd,83.9
1616669040,memory,,teastore-webui-7486d9fc55-z42rd,83.9
1616669050,memory,,teastore-webui-7486d9fc55-z42rd,83.98
1616668990,rps,,,0.09998000399920015
1616669000,rps,,,12.79176550030809
1616669010,rps,,,23.83112304891575
1616669020,rps,,,47.999836252082474
1616669030,rps,,,55.292241040686434
1616669040,rps,,,45.58539174861019
1616669050,rps,,,61.6100407104798
1616668990,response_time,,,2239.8593029490617
1616669000,response_time,,,2236.3812712585036
1616669010,response_time,,,2252.745760948715
1616669020,response_time,,,2243.0649105367793
1616669030,response_time,,,2181.1742695570215
1616669040,response_time,,,2125.450230539734
1616669050,response_time,,,2187.5797163362954
1616668990,median_latency,,,NaN
1616669000,median_latency,,,1642.8227888346908
1616669010,median_latency,,,2549.19789378696
1616669020,median_latency,,,858.9036948839539
1616669030,median_latency,,,717.592516602227
1616669040,median_latency,,,463.75454757262804
1616669050,median_latency,,,515.7255531351003
1616668990,latency95,,,NaN
1616669000,latency95,,,4462.457198500934
1616669010,latency95,,,8354.6871772175
1616669020,latency95,,,8273.974437729898
1616669030,latency95,,,3240.5640372264784
1616669040,latency95,,,2762.378810945092
1616669050,latency95,,,9239.930409595108
