timestamp,metric,container,pod,value
1616667089,cpu,teastore-webui,teastore-webui-5fdd869878-7z6bc,40.903564246913575
1616667099,cpu,teastore-webui,teastore-webui-5fdd869878-7z6bc,37.80118629141132
1616667109,cpu,teastore-webui,teastore-webui-5fdd869878-7z6bc,49.63010924593659
1616667119,cpu,teastore-webui,teastore-webui-5fdd869878-7z6bc,34.6074887614353
1616667129,cpu,teastore-webui,teastore-webui-5fdd869878-7z6bc,99.79217288463607
1616667139,cpu,teastore-webui,teastore-webui-5fdd869878-7z6bc,99.79217288463607
1616667089,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,13.449592214158734
1616667099,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,43.37443083045344
1616667109,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,43.37443083045345
1616667119,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,43.37443083045345
1616667129,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,99.69324709267572
1616667139,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,99.69324709267572
1616667149,cpu,teastore-webui,teastore-webui-5fdd869878-dk8pc,99.69324709267572
1616667089,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,12.409888632613534
1616667099,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,15.376338051086188
1616667109,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,17.631984228002416
1616667119,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,67.43985492538468
1616667129,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,99.13655714603567
1616667139,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,99.13655714603567
1616667089,memory,,teastore-webui-5fdd869878-7z6bc,54.04
1616667099,memory,,teastore-webui-5fdd869878-7z6bc,54.04
1616667109,memory,,teastore-webui-5fdd869878-7z6bc,54.04
1616667119,memory,,teastore-webui-5fdd869878-7z6bc,54.04
1616667129,memory,,teastore-webui-5fdd869878-7z6bc,77.53
1616667139,memory,,teastore-webui-5fdd869878-7z6bc,77.53
1616667149,memory,,teastore-webui-5fdd869878-7z6bc,77.53
1616667089,memory,,teastore-webui-5fdd869878-dk8pc,87.66
1616667099,memory,,teastore-webui-5fdd869878-dk8pc,87.39
1616667109,memory,,teastore-webui-5fdd869878-dk8pc,87.39
1616667119,memory,,teastore-webui-5fdd869878-dk8pc,87.39
1616667129,memory,,teastore-webui-5fdd869878-dk8pc,89.35
1616667139,memory,,teastore-webui-5fdd869878-dk8pc,89.35
1616667149,memory,,teastore-webui-5fdd869878-dk8pc,89.35
1616667089,memory,,teastore-webui-5fdd869878-kf5j7,96.19
1616667099,memory,,teastore-webui-5fdd869878-kf5j7,95.64
1616667109,memory,,teastore-webui-5fdd869878-kf5j7,95.64
1616667119,memory,,teastore-webui-5fdd869878-kf5j7,95.64
1616667129,memory,,teastore-webui-5fdd869878-kf5j7,96.57
1616667139,memory,,teastore-webui-5fdd869878-kf5j7,96.57
1616667149,memory,,teastore-webui-5fdd869878-kf5j7,96.57
1616667089,rps,,,6.6
1616667099,rps,,,45.98996572462441
1616667109,rps,,,66.58485607241366
1616667119,rps,,,51.208288261033104
1616667129,rps,,,56.71535113699983
1616667139,rps,,,36.2856132821526
1616667149,rps,,,7.00120024004801
1616667089,response_time,,,3816.5493547261945
1616667099,response_time,,,3419.86572654813
1616667109,response_time,,,3135.4648786717753
1616667119,response_time,,,2869.6760371797777
1616667129,response_time,,,2621.877006420546
1616667139,response_time,,,2827.9023342670403
1616667149,response_time,,,2796.3478260869565
1616667089,median_latency,,,150.00000000000003
1616667099,median_latency,,,313.4132425658081
1616667109,median_latency,,,466.17235373798644
1616667119,median_latency,,,439.2782175089517
1616667129,median_latency,,,267.81192110067116
1616667139,median_latency,,,386.36323671622665
1616667149,median_latency,,,179.15881931365521
1616667089,latency95,,,1324.9999999999995
1616667099,latency95,,,1778.1324964017267
1616667109,latency95,,,2738.6219550801434
1616667119,latency95,,,2725.5208141344456
1616667129,latency95,,,1852.034119914314
1616667139,latency95,,,26803.072892161057
1616667149,latency95,,,2116.4599586583986
