timestamp,metric,container,pod,value
1616657515,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,7.12523430102206
1616657525,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,28.339895935110647
1616657535,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,28.339895935110647
1616657555,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,88.22673122459004
1616657565,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,88.22673122459004
1616657575,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,88.22673122459004
1616657535,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,39.49203109815355
1616657545,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,39.49203109815355
1616657555,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,68.07228487466955
1616657565,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,99.60218727470455
1616657575,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,99.60218727470455
1616657515,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,47.20397610131696
1616657525,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,30.15901369759891
1616657535,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,59.78661097479161
1616657545,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,71.16331949934123
1616657555,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,57.38188444355268
1616657565,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,47.74479333333331
1616657575,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,57.00369796554771
1616657515,memory,,teastore-webui-54d7f45866-l75kn,74.63
1616657525,memory,,teastore-webui-54d7f45866-l75kn,73.3
1616657535,memory,,teastore-webui-54d7f45866-l75kn,74.22
1616657545,memory,,teastore-webui-54d7f45866-l75kn,74.22
1616657555,memory,,teastore-webui-54d7f45866-l75kn,74.22
1616657565,memory,,teastore-webui-54d7f45866-l75kn,74.79
1616657575,memory,,teastore-webui-54d7f45866-l75kn,74.79
1616657515,memory,,teastore-webui-54d7f45866-x9hth,72.99
1616657525,memory,,teastore-webui-54d7f45866-x9hth,72.99
1616657535,memory,,teastore-webui-54d7f45866-x9hth,70.77
1616657545,memory,,teastore-webui-54d7f45866-x9hth,70.77
1616657555,memory,,teastore-webui-54d7f45866-x9hth,70.77
1616657565,memory,,teastore-webui-54d7f45866-x9hth,75.03
1616657575,memory,,teastore-webui-54d7f45866-x9hth,75.03
1616657515,memory,,teastore-webui-54d7f45866-z4q5q,34.72
1616657525,memory,,teastore-webui-54d7f45866-z4q5q,34.72
1616657535,memory,,teastore-webui-54d7f45866-z4q5q,44.19
1616657545,memory,,teastore-webui-54d7f45866-z4q5q,52.4
1616657555,memory,,teastore-webui-54d7f45866-z4q5q,52.4
1616657565,memory,,teastore-webui-54d7f45866-z4q5q,52.4
1616657575,memory,,teastore-webui-54d7f45866-z4q5q,52.4
1616657515,rps,,,0.3
1616657525,rps,,,20.7
1616657535,rps,,,41.396310718858125
1616657545,rps,,,31.69654139361752
1616657555,rps,,,46.9112056028014
1616657565,rps,,,45.997500249975005
1616657575,rps,,,45.3009704530097
1616657515,response_time,,,4827.7417860151645
1616657525,response_time,,,4537.84988179669
1616657535,response_time,,,4055.6513951085085
1616657545,response_time,,,4011.497203231821
1616657555,response_time,,,3756.6146116241175
1616657565,response_time,,,3430.468901846453
1616657575,response_time,,,3207.961036134088
1616657515,median_latency,,,30
1616657525,median_latency,,,224.24242424242422
1616657535,median_latency,,,439.57803867978765
1616657545,median_latency,,,867.3622534757757
1616657555,median_latency,,,879.1686834462732
1616657565,median_latency,,,361.37242202147604
1616657575,median_latency,,,416.2081519139241
1616657515,latency95,,,190
1616657525,latency95,,,1179.9999999999982
1616657535,latency95,,,1901.7830573839756
1616657545,latency95,,,24401.29166650004
1616657555,latency95,,,11122.130000000012
1616657565,latency95,,,2626.9661495388887
1616657575,latency95,,,3032.4332433243244
