timestamp,metric,container,pod,value
1616663883,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,4.72096582358972
1616663893,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,3.9845883333333276
1616663903,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,4.3974089341890465
1616663913,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,49.53979484336014
1616663923,cpu,teastore-webui,teastore-webui-5dfdb9fc67-54x2f,66.37325566326267
1616663883,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,6.721331343934665
1616663893,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,6.0196163423407185
1616663903,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,6.0196163423407185
1616663913,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,84.81585623364253
1616663923,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,84.81585623364253
1616663933,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5h9jp,84.81585623364253
1616663883,cpu,teastore-webui,teastore-webui-5dfdb9fc67-scfkm,30.37016820520304
1616663893,cpu,teastore-webui,teastore-webui-5dfdb9fc67-scfkm,30.37016820520304
1616663903,cpu,teastore-webui,teastore-webui-5dfdb9fc67-scfkm,57.74254983285873
1616663913,cpu,teastore-webui,teastore-webui-5dfdb9fc67-scfkm,67.80343496428004
1616663923,cpu,teastore-webui,teastore-webui-5dfdb9fc67-scfkm,93.37279743528852
1616663933,cpu,teastore-webui,teastore-webui-5dfdb9fc67-scfkm,59.977238325912275
1616663883,memory,,teastore-webui-5dfdb9fc67-54x2f,86.97
1616663893,memory,,teastore-webui-5dfdb9fc67-54x2f,86.97
1616663903,memory,,teastore-webui-5dfdb9fc67-54x2f,80.63
1616663913,memory,,teastore-webui-5dfdb9fc67-54x2f,83.22
1616663923,memory,,teastore-webui-5dfdb9fc67-54x2f,83.22
1616663933,memory,,teastore-webui-5dfdb9fc67-54x2f,83.22
1616663943,memory,,teastore-webui-5dfdb9fc67-54x2f,83.22
1616663883,memory,,teastore-webui-5dfdb9fc67-5h9jp,85.64
1616663893,memory,,teastore-webui-5dfdb9fc67-5h9jp,84.24
1616663903,memory,,teastore-webui-5dfdb9fc67-5h9jp,84.24
1616663913,memory,,teastore-webui-5dfdb9fc67-5h9jp,86
1616663923,memory,,teastore-webui-5dfdb9fc67-5h9jp,86
1616663933,memory,,teastore-webui-5dfdb9fc67-5h9jp,86
1616663943,memory,,teastore-webui-5dfdb9fc67-5h9jp,86
1616663883,memory,,teastore-webui-5dfdb9fc67-scfkm,41.35
1616663893,memory,,teastore-webui-5dfdb9fc67-scfkm,41.35
1616663903,memory,,teastore-webui-5dfdb9fc67-scfkm,57.78
1616663913,memory,,teastore-webui-5dfdb9fc67-scfkm,63.91
1616663923,memory,,teastore-webui-5dfdb9fc67-scfkm,63.91
1616663933,memory,,teastore-webui-5dfdb9fc67-scfkm,63.91
1616663943,memory,,teastore-webui-5dfdb9fc67-scfkm,63.91
1616663883,rps,,,0
1616663893,rps,,,12.70116023204641
1616663903,rps,,,56.7984006397441
1616663913,rps,,,64.20568227290916
1616663923,rps,,,59.699060093990596
1616663933,rps,,,38.8015801580158
1616663943,rps,,,45.498360163983605
1616663883,response_time,,,3571.1615894039737
1616663893,response_time,,,3454.549520766773
1616663903,response_time,,,3086.948442238765
1616663913,response_time,,,2862.8468910705938
1616663923,response_time,,,2594.6241018271403
1616663933,response_time,,,2431.8609208523594
1616663943,response_time,,,2544.6108288067285
1616663883,median_latency,,,NaN
1616663893,median_latency,,,169.64381389168682
1616663903,median_latency,,,431.9444444444445
1616663913,median_latency,,,359.81392557022804
1616663923,median_latency,,,289.57959526044766
1616663933,median_latency,,,192.94614214903157
1616663943,median_latency,,,146.21241849794734
1616663883,latency95,,,NaN
1616663893,latency95,,,841.0743370670929
1616663903,latency95,,,2503.125000000001
1616663913,latency95,,,11962.19959134691
1616663923,latency95,,,2207.0200000000013
1616663933,latency95,,,1636.7783948206145
1616663943,latency95,,,26043.59999999999
