timestamp,metric,container,pod,value
1616672588,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,3.972368320756163
1616672598,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,3.972368320756163
1616672608,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,34.051822686653836
1616672618,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,69.93709180193703
1616672628,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,54.54801756001913
1616672638,cpu,teastore-webui,teastore-webui-86f7854d95-qm46x,42.891835593029626
1616672588,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,4.522159874831074
1616672598,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,4.522159874831074
1616672608,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,4.522159874831074
1616672618,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,83.61858526955203
1616672628,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,83.61858526955203
1616672638,cpu,teastore-webui,teastore-webui-86f7854d95-rt6fh,83.61858526955203
1616672588,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,24.0127298250939
1616672598,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,24.0127298250939
1616672608,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,61.883639814148296
1616672618,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,61.883639814148296
1616672628,cpu,teastore-webui,teastore-webui-86f7854d95-v4sdw,61.883639814148296
1616672588,memory,,teastore-webui-86f7854d95-qm46x,80.08
1616672598,memory,,teastore-webui-86f7854d95-qm46x,80.08
1616672608,memory,,teastore-webui-86f7854d95-qm46x,81.04
1616672618,memory,,teastore-webui-86f7854d95-qm46x,81.04
1616672628,memory,,teastore-webui-86f7854d95-qm46x,81.04
1616672638,memory,,teastore-webui-86f7854d95-qm46x,81.04
1616672648,memory,,teastore-webui-86f7854d95-qm46x,81.04
1616672588,memory,,teastore-webui-86f7854d95-rt6fh,80.78
1616672598,memory,,teastore-webui-86f7854d95-rt6fh,80.78
1616672608,memory,,teastore-webui-86f7854d95-rt6fh,78.36
1616672618,memory,,teastore-webui-86f7854d95-rt6fh,78.36
1616672628,memory,,teastore-webui-86f7854d95-rt6fh,78.36
1616672638,memory,,teastore-webui-86f7854d95-rt6fh,78.36
1616672648,memory,,teastore-webui-86f7854d95-rt6fh,78.36
1616672588,memory,,teastore-webui-86f7854d95-v4sdw,34.47
1616672598,memory,,teastore-webui-86f7854d95-v4sdw,34.47
1616672608,memory,,teastore-webui-86f7854d95-v4sdw,51.65
1616672618,memory,,teastore-webui-86f7854d95-v4sdw,51.65
1616672628,memory,,teastore-webui-86f7854d95-v4sdw,51.65
1616672638,memory,,teastore-webui-86f7854d95-v4sdw,51.65
1616672648,memory,,teastore-webui-86f7854d95-v4sdw,51.65
1616672588,rps,,,0
1616672598,rps,,,20.299999999999997
1616672608,rps,,,62.95370900253959
1616672618,rps,,,67.62428111273088
1616672628,rps,,,73.79238417531457
1616672638,rps,,,47.10429128738622
1616672648,rps,,,32.3
1616672589,response_time,,,2218.0604122245913
1616672599,response_time,,,2124.9818922589407
1616672609,response_time,,,1934.5914646363453
1616672619,response_time,,,1870.1570773032122
1616672629,response_time,,,1700.9153870260106
1616672639,response_time,,,1780.8660636124891
1616672649,response_time,,,1812.72649930265
1616672589,median_latency,,,NaN
1616672599,median_latency,,,73.46938775510205
1616672609,median_latency,,,289.707328290277
1616672619,median_latency,,,392.3401338566528
1616672629,median_latency,,,169.8847224039946
1616672639,median_latency,,,198.84225134716436
1616672649,median_latency,,,1160.7142857142856
1616672589,latency95,,,NaN
1616672599,latency95,,,554.5454545454535
1616672609,latency95,,,1683.413510463115
1616672619,latency95,,,7970.046434651962
1616672629,latency95,,,1572.4564837943158
1616672639,latency95,,,16729.80624346033
1616672649,latency95,,,9150.537634408602
