timestamp,metric,container,pod,value
1616654177,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,11.47992964771357
1616654197,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,42.45351417399807
1616654207,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,42.45351417399807
1616654227,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,100.1723357230207
1616654237,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,100.1723357230207
1616654177,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,28.42066717643333
1616654197,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,77.22684978070178
1616654207,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,77.22684978070178
1616654217,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,83.94178507549765
1616654227,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,43.24359666666666
1616654237,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,43.24359666666666
1616654177,memory,,teastore-webui-58fd67c7fb-6snlv,102.79
1616654187,memory,,teastore-webui-58fd67c7fb-6snlv,102.79
1616654197,memory,,teastore-webui-58fd67c7fb-6snlv,105.78
1616654207,memory,,teastore-webui-58fd67c7fb-6snlv,105.78
1616654217,memory,,teastore-webui-58fd67c7fb-6snlv,105.78
1616654227,memory,,teastore-webui-58fd67c7fb-6snlv,106.25
1616654237,memory,,teastore-webui-58fd67c7fb-6snlv,106.25
1616654177,memory,,teastore-webui-58fd67c7fb-k2zlr,45.29
1616654187,memory,,teastore-webui-58fd67c7fb-k2zlr,45.29
1616654197,memory,,teastore-webui-58fd67c7fb-k2zlr,70.33
1616654207,memory,,teastore-webui-58fd67c7fb-k2zlr,70.33
1616654217,memory,,teastore-webui-58fd67c7fb-k2zlr,75.11
1616654227,memory,,teastore-webui-58fd67c7fb-k2zlr,89.56
1616654237,memory,,teastore-webui-58fd67c7fb-k2zlr,89.56
1616654177,rps,,,0
1616654187,rps,,,8.3
1616654197,rps,,,28.900000000000002
1616654207,rps,,,25.49844186975629
1616654217,rps,,,43.31982378854626
1616654227,rps,,,37.29340197940618
1616654237,rps,,,23.89922929735493
1616654177,response_time,,,8964.466057441254
1616654187,response_time,,,8630.465495608532
1616654197,response_time,,,6905.688524590164
1616654207,response_time,,,6003.871294851794
1616654217,response_time,,,5646.291763341067
1616654227,response_time,,,4959.439847836424
1616654237,response_time,,,4540.517374517374
1616654177,median_latency,,,NaN
1616654187,median_latency,,,250
1616654197,median_latency,,,916.6666666666665
1616654207,median_latency,,,1802.0833333333335
1616654217,median_latency,,,1312.0647198344238
1616654227,median_latency,,,829.4528059625216
1616654237,median_latency,,,366.67499417074714
1616654178,latency95,,,NaN
1616654188,latency95,,,1224.9999999999995
1616654198,latency95,,,2999.9999999999986
1616654208,latency95,,,5624.999999999991
1616654218,latency95,,,28586.768000000025
1616654228,latency95,,,6905.457931310324
1616654238,latency95,,,1817.5618676115473
