timestamp,metric,container,pod,value
1616656243,cpu,teastore-webui,teastore-webui-d8995d65c-6tf4q,15.67340398687865
1616656253,cpu,teastore-webui,teastore-webui-d8995d65c-6tf4q,10.676200349062174
1616656263,cpu,teastore-webui,teastore-webui-d8995d65c-6tf4q,56.4550220387323
1616656273,cpu,teastore-webui,teastore-webui-d8995d65c-6tf4q,56.4550220387323
1616656303,cpu,teastore-webui,teastore-webui-d8995d65c-6tf4q,99.76703489433294
1616656243,cpu,teastore-webui,teastore-webui-d8995d65c-hctxx,45.9542808099558
1616656253,cpu,teastore-webui,teastore-webui-d8995d65c-hctxx,45.9542808099558
1616656263,cpu,teastore-webui,teastore-webui-d8995d65c-hctxx,63.41054885668932
1616656273,cpu,teastore-webui,teastore-webui-d8995d65c-hctxx,53.13582000000001
1616656283,cpu,teastore-webui,teastore-webui-d8995d65c-hctxx,63.88029338685399
1616656293,cpu,teastore-webui,teastore-webui-d8995d65c-hctxx,99.8291288554513
1616656303,cpu,teastore-webui,teastore-webui-d8995d65c-hctxx,99.76179503012611
1616656243,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,7.774623704712067
1616656253,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,7.774623704712067
1616656273,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,53.86993965540792
1616656283,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,53.86993965540792
1616656303,cpu,teastore-webui,teastore-webui-d8995d65c-hppbc,31.22041531486568
1616656243,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,10.856832195029368
1616656253,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,10.856832195029368
1616656263,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,75.47058236687857
1616656273,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,75.47058236687857
1616656283,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,75.47058236687857
1616656303,cpu,teastore-webui,teastore-webui-d8995d65c-jjszh,69.55764766247474
1616656243,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,17.120544881569582
1616656253,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,41.51385137443348
1616656263,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,41.51385137443348
1616656273,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,43.91957666666666
1616656283,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,54.727123557207
1616656293,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,39.47515221859516
1616656303,cpu,teastore-webui,teastore-webui-d8995d65c-ndmlw,57.49950482497353
1616656243,memory,,teastore-webui-d8995d65c-6tf4q,69.01
1616656253,memory,,teastore-webui-d8995d65c-6tf4q,69.01
1616656263,memory,,teastore-webui-d8995d65c-6tf4q,66.45
1616656273,memory,,teastore-webui-d8995d65c-6tf4q,66.45
1616656283,memory,,teastore-webui-d8995d65c-6tf4q,66.45
1616656293,memory,,teastore-webui-d8995d65c-6tf4q,78.27
1616656303,memory,,teastore-webui-d8995d65c-6tf4q,78.27
1616656243,memory,,teastore-webui-d8995d65c-hctxx,38.98
1616656253,memory,,teastore-webui-d8995d65c-hctxx,38.98
1616656263,memory,,teastore-webui-d8995d65c-hctxx,51.34
1616656273,memory,,teastore-webui-d8995d65c-hctxx,60.69
1616656283,memory,,teastore-webui-d8995d65c-hctxx,60.69
1616656293,memory,,teastore-webui-d8995d65c-hctxx,67.48
1616656303,memory,,teastore-webui-d8995d65c-hctxx,71.12
1616656243,memory,,teastore-webui-d8995d65c-hppbc,84.52
1616656253,memory,,teastore-webui-d8995d65c-hppbc,84.52
1616656263,memory,,teastore-webui-d8995d65c-hppbc,84.52
1616656273,memory,,teastore-webui-d8995d65c-hppbc,84.78
1616656283,memory,,teastore-webui-d8995d65c-hppbc,84.78
1616656293,memory,,teastore-webui-d8995d65c-hppbc,84.78
1616656303,memory,,teastore-webui-d8995d65c-hppbc,84.81
1616656243,memory,,teastore-webui-d8995d65c-jjszh,79.62
1616656253,memory,,teastore-webui-d8995d65c-jjszh,79.62
1616656263,memory,,teastore-webui-d8995d65c-jjszh,80.99
1616656273,memory,,teastore-webui-d8995d65c-jjszh,80.99
1616656283,memory,,teastore-webui-d8995d65c-jjszh,80.99
1616656293,memory,,teastore-webui-d8995d65c-jjszh,80.99
1616656303,memory,,teastore-webui-d8995d65c-jjszh,81.33
1616656243,memory,,teastore-webui-d8995d65c-ndmlw,83.99
1616656253,memory,,teastore-webui-d8995d65c-ndmlw,83.99
1616656263,memory,,teastore-webui-d8995d65c-ndmlw,84.44
1616656273,memory,,teastore-webui-d8995d65c-ndmlw,84.44
1616656283,memory,,teastore-webui-d8995d65c-ndmlw,84.44
1616656293,memory,,teastore-webui-d8995d65c-ndmlw,84.64
1616656303,memory,,teastore-webui-d8995d65c-ndmlw,84.64
1616656243,rps,,,4.3997100289971005
1616656253,rps,,,51.897450316955904
1616656263,rps,,,67.9850004598484
1616656273,rps,,,57.31664038770718
1616656283,rps,,,33.697970202979704
1616656293,rps,,,39.502949335417114
1616656303,rps,,,55.900000000000006
1616656243,response_time,,,2426.3037637815232
1616656253,response_time,,,2308.6525596451265
1616656263,response_time,,,2198.6986545090626
1616656273,response_time,,,2097.1346294554196
1616656283,response_time,,,2235.7689279224714
1616656293,response_time,,,2176.340067994172
1616656303,response_time,,,2089.537613667677
1616656243,median_latency,,,50.00142855102069
1616656253,median_latency,,,169.9992125482314
1616656263,median_latency,,,249.98345058991066
1616656273,median_latency,,,197.89501891589646
1616656283,median_latency,,,1000.1027680719042
1616656293,median_latency,,,240.99121270237066
1616656303,median_latency,,,112.37113402061854
1616656243,latency95,,,375.0022498875056
1616656253,latency95,,,838.5378886516328
1616656263,latency95,,,2370.034769237642
1616656273,latency95,,,2143.2368761453417
1616656283,latency95,,,17312.560931406857
1616656293,latency95,,,3088.239503718799
1616656303,latency95,,,1838.2978723404258
