timestamp,metric,container,pod,value
1616657036,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,21.029688316211114
1616657046,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,45.35110814683069
1616657056,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,45.35110814683069
1616657066,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,45.35110814683069
1616657086,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,99.94478112519867
1616657096,cpu,teastore-webui,teastore-webui-56fdbb9d6c-75p4m,99.94478112519867
1616657036,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jdwg9,22.480825591802116
1616657046,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jdwg9,50.04032243985894
1616657056,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jdwg9,50.04032243985894
1616657086,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jdwg9,99.8095366357069
1616657096,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jdwg9,99.8095366357069
1616657046,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,13.957822428871921
1616657056,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,13.957822428871921
1616657066,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,13.957822428871921
1616657076,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,72.22880875449619
1616657086,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,72.2288087544962
1616657096,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m5kjx,72.2288087544962
1616657046,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,41.73629267482536
1616657056,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,41.73629267482536
1616657066,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,41.73629267482536
1616657086,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,97.51183619094115
1616657096,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nw8bg,97.51183619094115
1616657036,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,7.324038026674044
1616657046,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,36.68541498982415
1616657056,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,51.28854634906037
1616657066,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,51.28854634906037
1616657076,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,51.28854634906037
1616657086,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,56.4362439451166
1616657096,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zm69z,56.4362439451166
1616657036,memory,,teastore-webui-56fdbb9d6c-75p4m,70.07
1616657046,memory,,teastore-webui-56fdbb9d6c-75p4m,69.65
1616657056,memory,,teastore-webui-56fdbb9d6c-75p4m,69.65
1616657066,memory,,teastore-webui-56fdbb9d6c-75p4m,69.65
1616657076,memory,,teastore-webui-56fdbb9d6c-75p4m,75.29
1616657086,memory,,teastore-webui-56fdbb9d6c-75p4m,75.29
1616657096,memory,,teastore-webui-56fdbb9d6c-75p4m,75.29
1616657036,memory,,teastore-webui-56fdbb9d6c-jdwg9,35.55
1616657046,memory,,teastore-webui-56fdbb9d6c-jdwg9,36.54
1616657056,memory,,teastore-webui-56fdbb9d6c-jdwg9,36.54
1616657066,memory,,teastore-webui-56fdbb9d6c-jdwg9,36.54
1616657076,memory,,teastore-webui-56fdbb9d6c-jdwg9,55.36
1616657086,memory,,teastore-webui-56fdbb9d6c-jdwg9,55.36
1616657096,memory,,teastore-webui-56fdbb9d6c-jdwg9,55.36
1616657036,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.29
1616657046,memory,,teastore-webui-56fdbb9d6c-m5kjx,81.87
1616657056,memory,,teastore-webui-56fdbb9d6c-m5kjx,81.87
1616657066,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.12
1616657076,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.12
1616657086,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.12
1616657096,memory,,teastore-webui-56fdbb9d6c-m5kjx,82.12
1616657036,memory,,teastore-webui-56fdbb9d6c-nw8bg,75.47
1616657046,memory,,teastore-webui-56fdbb9d6c-nw8bg,76.24
1616657056,memory,,teastore-webui-56fdbb9d6c-nw8bg,76.24
1616657066,memory,,teastore-webui-56fdbb9d6c-nw8bg,76.77
1616657076,memory,,teastore-webui-56fdbb9d6c-nw8bg,76.77
1616657086,memory,,teastore-webui-56fdbb9d6c-nw8bg,76.77
1616657096,memory,,teastore-webui-56fdbb9d6c-nw8bg,76.77
1616657036,memory,,teastore-webui-56fdbb9d6c-zm69z,73.3
1616657046,memory,,teastore-webui-56fdbb9d6c-zm69z,72.7
1616657056,memory,,teastore-webui-56fdbb9d6c-zm69z,72.7
1616657066,memory,,teastore-webui-56fdbb9d6c-zm69z,72.7
1616657076,memory,,teastore-webui-56fdbb9d6c-zm69z,73.08
1616657086,memory,,teastore-webui-56fdbb9d6c-zm69z,73.08
1616657096,memory,,teastore-webui-56fdbb9d6c-zm69z,73.08
1616657036,rps,,,0
1616657046,rps,,,33.699430170948716
1616657056,rps,,,62.996241503398636
1616657066,rps,,,73.8990303869843
1616657076,rps,,,50.80548334980428
1616657086,rps,,,29.29721100471539
1616657096,rps,,,73.96709809626768
1616657036,response_time,,,2502.569830949285
1616657046,response_time,,,2415.6572963518242
1616657056,response_time,,,2269.8450557103065
1616657066,response_time,,,2160.277962466488
1616657076,response_time,,,2070.698880976602
1616657086,response_time,,,2093.2189845910707
1616657096,response_time,,,2126.851330203443
1616657036,median_latency,,,NaN
1616657046,median_latency,,,150.90803003560865
1616657056,median_latency,,,190.39182506221732
1616657066,median_latency,,,190.73510878998366
1616657076,median_latency,,,132.2902858949344
1616657086,median_latency,,,113.12005762457441
1616657096,median_latency,,,269.49153705039356
1616657036,latency95,,,NaN
1616657046,latency95,,,1092.8721383584932
1616657056,latency95,,,1451.8552662756942
1616657066,latency95,,,2761.2452466626205
1616657076,latency95,,,1831.783987841033
1616657086,latency95,,,16499.28211999771
1616657096,latency95,,,3298.190735294119
