timestamp,metric,container,pod,value
1616665171,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,52.35192487401127
1616665181,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,52.35192487401127
1616665191,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,52.35192487401127
1616665201,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,100.05795840407468
1616665211,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,100.05795840407468
1616665221,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,100.05795840407468
1616665171,memory,,teastore-webui-d565686c6-k8wt4,42.74
1616665181,memory,,teastore-webui-d565686c6-k8wt4,42.74
1616665191,memory,,teastore-webui-d565686c6-k8wt4,42.74
1616665201,memory,,teastore-webui-d565686c6-k8wt4,63.11
1616665211,memory,,teastore-webui-d565686c6-k8wt4,69.37
1616665221,memory,,teastore-webui-d565686c6-k8wt4,69.37
1616665231,memory,,teastore-webui-d565686c6-k8wt4,69.37
1616665181,rps,,,9.499050094990501
1616665191,rps,,,11.9
1616665201,rps,,,19.4
1616665211,rps,,,4.8
1616665221,rps,,,5.7
1616665231,rps,,,20.00200020002
1616665171,response_time,,,448
1616665181,response_time,,,448
1616665191,response_time,,,11429.159663865546
1616665201,response_time,,,6717.846645367412
1616665211,response_time,,,8331.634271099745
1616665221,response_time,,,8817.717703349283
1616665231,response_time,,,8311.169902912621
1616665181,median_latency,,,NaN
1616665191,median_latency,,,14875
1616665201,median_latency,,,2553.1914893617018
1616665211,median_latency,,,14722.222222222223
1616665221,median_latency,,,15000
1616665231,median_latency,,,10000
1616665181,latency95,,,NaN
1616665191,latency95,,,19600
1616665201,latency95,,,14499.999999999973
1616665211,latency95,,,19597.222222222223
1616665221,latency95,,,23249.999999999993
1616665231,latency95,,,19000
