timestamp,metric,container,pod,value
1616660570,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,42.588494808727994
1616660580,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,30.294615973941845
1616660590,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,77.90986852061619
1616660600,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,77.90986852061619
1616660620,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,99.80800211713724
1616660630,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,99.80800211713724
1616660570,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,8.502213529442454
1616660590,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,71.3724001260175
1616660600,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,71.3724001260175
1616660610,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,48.40561659902836
1616660620,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,46.65392761904768
1616660630,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,46.65392761904768
1616660570,memory,,teastore-webui-7c7746d7c7-c96vg,38.55
1616660580,memory,,teastore-webui-7c7746d7c7-c96vg,51.51
1616660590,memory,,teastore-webui-7c7746d7c7-c96vg,51.51
1616660600,memory,,teastore-webui-7c7746d7c7-c96vg,51.51
1616660610,memory,,teastore-webui-7c7746d7c7-c96vg,66.5
1616660620,memory,,teastore-webui-7c7746d7c7-c96vg,68.12
1616660630,memory,,teastore-webui-7c7746d7c7-c96vg,68.12
1616660570,memory,,teastore-webui-7c7746d7c7-dlqpq,81.33
1616660580,memory,,teastore-webui-7c7746d7c7-dlqpq,80.22
1616660590,memory,,teastore-webui-7c7746d7c7-dlqpq,80.22
1616660600,memory,,teastore-webui-7c7746d7c7-dlqpq,80.22
1616660610,memory,,teastore-webui-7c7746d7c7-dlqpq,81.37
1616660620,memory,,teastore-webui-7c7746d7c7-dlqpq,81.37
1616660630,memory,,teastore-webui-7c7746d7c7-dlqpq,81.37
1616660570,rps,,,1.9001900190019
1616660580,rps,,,35.0996200379962
1616660590,rps,,,28.7
1616660600,rps,,,55.9
1616660610,rps,,,33.099999999999994
1616660620,rps,,,27.8008400840084
1616660630,rps,,,18.1
1616660570,response_time,,,6724.7588235294115
1616660580,response_time,,,5326.992825112107
1616660590,response_time,,,4573.533619456366
1616660600,response_time,,,4218.415776081425
1616660610,response_time,,,3737.974672489083
1616660620,response_time,,,3666.442412451362
1616660630,response_time,,,3899.0737377406467
1616660570,median_latency,,,162.5
1616660580,median_latency,,,619.186046511628
1616660590,median_latency,,,1418.0327868852457
1616660600,median_latency,,,442.30769230769226
1616660610,median_latency,,,339.5833333333333
1616660620,median_latency,,,330.010600742052
1616660630,median_latency,,,5054.347826086957
1616660570,latency95,,,799.9999999999999
1616660580,latency95,,,2541.6666666666642
1616660590,latency95,,,3806.756756756755
1616660600,latency95,,,2867.8571428571413
1616660610,latency95,,,3218.750000000005
1616660620,latency95,,,17500.283333333333
1616660630,latency95,,,27385.71428571429
